Time,Price
2012-06-02,43.8
2012-06-07,43.59
2012-06-08,43.79
2012-06-12,43.65
2012-06-13,43.61
2012-06-14,43.8
2012-06-18,49.48
2012-06-19,49.82
2012-06-21,52.89
2012-06-22,49.6
2012-06-23,49.43
2012-06-25,43.8
2012-07-03,43.74
2012-07-13,43.74
2012-07-17,43.74
2012-07-18,43.74
2012-07-20,43.74
2012-07-24,43.74
2012-07-25,43.74
2012-07-28,43.74
2012-09-10,43.74
2012-09-19,48.79
2012-09-19,48.94
2012-09-20,48.49
2012-09-21,47.95
2012-09-23,47.25
2012-09-24,47.25
2012-09-28,47.09
2012-09-29,47.09
2012-09-29,47.09
2012-10-02,47.09
2012-10-05,47.09
2012-10-06,47.09
2012-10-06,46.28
2012-10-09,45.28
2012-10-12,46.28
2012-10-24,43.74
2012-11-11,43.74
2012-11-12,43.74
2012-11-13,43.74
2012-11-15,39.18
2012-11-18,43.74
2012-11-21,40.96
2012-11-22,34.71
2012-11-24,35.46
2012-11-25,35.3
2012-11-27,41.66
2012-12-01,41.89
2012-12-01,41.4
2012-12-03,40.31
2012-12-05,40.76
2012-12-06,34.65
2012-12-09,36.74
2012-12-10,36.74
2012-12-11,36.84
2012-12-15,43.74
2013-01-03,43.74
2013-01-14,43.74
2013-01-19,38.99
2013-01-22,38.99
2013-01-28,38.99
2013-01-29,38.99
2013-02-07,38.99
2013-02-22,36.54
2013-02-23,36.56
2013-02-24,36.57
2013-02-28,37
2013-03-01,37.46
2013-03-03,37.28
2013-03-04,38.37
2013-03-05,38.32
2013-03-07,38.99
2013-03-09,38.11
2013-03-10,38.11
2013-03-11,38.82
2013-03-12,38.24
2013-03-13,38.95
2013-03-14,38.83
2013-03-20,46.04
2013-03-21,38.99
2013-03-22,36.9
2013-03-24,37.49
2013-03-24,37.29
2013-03-27,34.94
2013-03-29,34.74
2013-03-30,35.52
2013-03-31,34.81
2013-04-01,35.43
2013-04-04,35.02
2013-04-05,36.17
2013-04-06,36.68
2013-04-07,37.08
2013-04-10,40.43
2013-04-11,39.88
2013-04-15,36.75
2013-04-17,35.72
2013-04-19,37.8
2013-04-22,39.88
2013-04-24,34.65
2013-04-26,34.91
2013-04-27,39.88
2013-05-01,39.88
2013-05-03,39.74
2013-05-04,39.88
2013-05-06,36.99
2013-05-08,38.99
2013-05-09,36.99
2013-05-10,36.99
2013-05-11,35.92
2013-05-12,36.2
2013-05-12,36.48
2013-05-14,36.99
2013-05-18,36.07
2013-05-22,36.19
2013-05-23,36.19
2013-05-24,34.65
2013-05-25,34.65
2013-05-26,34.65
2013-05-29,34.65
2013-06-11,36.99
2013-06-27,36.99
2013-07-03,36.79
2013-07-09,36.99
2013-07-12,36.99
2013-07-15,36.24
2013-07-18,36.99
2013-07-22,36.99
2013-07-25,36.56
2013-07-28,34.46
2013-07-31,34.41
2013-08-06,35.66
2013-08-09,36.99
2013-08-21,33.97
2013-09-04,36.99
2013-09-06,36.99
2013-09-26,36.23
2013-10-20,33.5
2013-10-23,35.02
2013-10-26,34.73
2013-11-25,34.17
2014-01-16,31.02
2014-02-17,31.02
2014-05-22,31.51
2014-05-25,30.72
2015-04-20,36.81
2016-11-08,36.81
