Time,Price
2012-06-01,63.27
2012-06-02,62.36
2012-06-03,62.37
2012-06-04,63.01
2012-06-06,63.5
2012-06-07,63.25
2012-06-08,62.81
2012-06-09,62.57
2012-06-10,62.29
2012-06-12,62.27
2012-06-12,62.3
2012-06-13,62.53
2012-06-14,62.32
2012-06-16,62.53
2012-06-17,63.12
2012-06-18,62.35
2012-06-19,62.55
2012-06-20,63.23
2012-06-21,63.31
2012-06-22,63.8
2012-06-23,62.88
2012-06-25,62.55
2012-06-26,63
2012-07-01,62.22
2012-07-03,62.11
2012-07-04,62.2
2012-07-04,62.07
2012-07-05,62.25
2012-07-06,62.07
2012-07-07,63.36
2012-07-08,63.46
2012-07-09,63.95
2012-07-10,62.83
2012-07-11,62.78
2012-07-12,62.82
2012-07-14,62.18
2012-07-15,62.19
2012-07-16,62.22
2012-07-17,62.23
2012-07-19,62.12
2012-07-20,62.1
2012-07-21,62.13
2012-07-22,62.14
2012-07-23,62.13
2012-07-23,59
2012-08-03,61.9
2012-08-04,61.74
2012-08-05,61.72
2012-08-07,61.71
2012-08-07,61.71
2012-08-08,62.04
2012-08-09,61.97
2012-08-10,61.81
2012-08-12,61.73
2012-08-13,61.67
2012-08-14,61.68
2012-08-15,61.83
2012-08-16,61.92
2012-08-17,61.75
2012-08-18,61.71
2012-08-19,61.73
2012-08-20,61.77
2012-08-21,62.75
2012-08-22,62.62
2012-08-23,62.25
2012-08-24,62.49
2012-08-25,61.95
2012-08-25,61.97
2012-08-26,61.97
2012-08-26,62.14
2012-08-27,62.3
2012-08-28,61.74
2012-08-29,62.51
2012-08-30,62.27
2012-08-31,62.57
2012-08-31,59
2012-09-01,59
2012-09-26,59
2012-09-28,59
2012-10-10,59.59
2012-10-11,60.52
2012-10-12,60.93
2012-10-16,60.56
2012-10-17,62.02
2012-10-18,63.33
2012-10-18,63.33
2012-10-19,63.33
2012-10-24,62.5
2012-10-25,62.46
2012-10-29,63.15
2012-11-01,62.61
2012-11-01,63.37
2012-11-02,62.61
2012-11-03,64.06
2012-11-04,64.06
2012-11-04,63.32
2012-11-06,63.69
2012-11-07,62.62
2012-11-09,62.74
2012-11-10,63.26
2012-11-11,63.26
2012-11-11,63.62
2012-11-11,63.62
2012-11-12,63.26
2012-11-13,63.04
2012-11-14,64.3
2012-11-16,63.62
2012-11-17,62.97
2012-11-18,62.97
2012-11-18,63.14
2012-11-19,63.44
2012-11-20,62.86
2012-11-21,62.86
2012-11-22,63.57
2012-11-24,63.58
2012-11-25,64.07
2012-11-27,64.06
2012-11-27,64.06
2012-11-30,62.46
2012-12-01,62.8
