Time,Price
2012-06-04,12.93
2012-06-06,12.93
2012-06-07,12.76
2012-06-08,12.93
2012-06-13,12.93
2012-06-16,12.92
2012-06-17,12.99
2012-06-17,12.93
2012-06-25,12.89
2012-07-04,12.91
2012-07-10,12.92
2012-07-13,12.91
2012-07-25,12.9
2012-08-04,12.91
2012-08-21,12.91
2012-09-12,12.91
2012-10-10,10.97
2012-11-27,7.62
2012-12-12,9.38
2012-12-30,10.99
2013-01-18,10.99
2013-01-22,10.99
2013-01-30,10.99
2013-02-08,10.99
2013-02-21,10.99
2013-03-02,10.33
2013-03-08,10.33
2013-03-18,10.28
2013-03-21,10.15
2013-03-27,10.33
2013-04-07,10.14
2013-04-12,10.02
2013-04-15,10.03
2013-05-08,10.03
2013-05-14,10.33
2013-05-27,10.83
2013-06-02,11.23
2013-06-08,10.86
2013-06-12,10.83
2013-06-29,10.9
2013-07-14,11.92
2013-07-24,11.43
2013-08-03,11.61
2013-08-13,11.62
2013-08-22,12.83
2013-09-05,12.3
2013-09-14,12.08
2013-09-24,11.2
2013-10-04,11.58
2013-10-16,10.89
2013-10-26,11.19
2013-11-05,11.18
2013-11-21,10.69
2013-12-02,9.84
2013-12-12,10.41
2013-12-25,10.53
2014-01-04,10.22
2014-01-17,11.21
2014-02-14,11.47
2014-02-24,12.33
2014-03-07,11.98
2014-03-20,11.61
2014-04-16,11.01
2014-05-07,10.48
2014-05-19,11.01
2014-06-18,10.01
2014-07-10,10.74
2014-07-30,11.11
2014-08-06,11.35
2014-09-09,11.11
2014-10-01,10.8
2014-10-25,10.87
2014-11-18,12.99
2015-02-15,14.48
