Time,Price
2012-06-01,9.82
2012-06-02,9.85
2012-06-02,9.84
2012-06-04,9.83
2012-06-05,9.81
2012-06-07,9.83
2012-06-08,9.86
2012-06-09,9.88
2012-06-13,9.89
2012-06-15,9.9
2012-06-15,9.9
2012-06-18,9.88
2012-06-20,9.88
2012-06-21,9.87
2012-06-21,9.87
2012-06-22,9.87
2012-06-23,9.89
2012-06-24,9.89
2012-06-25,9.89
2012-06-25,9.84
2012-06-26,9.86
2012-07-01,9.87
2012-07-02,9.85
2012-07-02,9.86
2012-07-03,9.87
2012-07-04,9.87
2012-07-04,9.85
2012-07-05,9.83
2012-07-06,9.81
2012-07-07,9.79
2012-07-08,9.78
2012-07-09,9.79
2012-07-10,9.78
2012-07-11,9.75
2012-07-12,9.71
2012-07-14,9.72
2012-07-15,9.75
2012-07-16,9.79
2012-07-17,9.8
2012-07-18,9.79
2012-07-19,9.78
2012-07-20,9.76
2012-07-21,9.75
2012-07-22,9.74
2012-07-23,9.71
2012-07-24,9.69
2012-07-24,9.69
2012-07-27,9.68
2012-07-28,9.69
2012-07-29,9.68
2012-07-30,9.67
2012-07-31,9.65
2012-08-01,9.66
2012-08-03,9.64
2012-08-04,9.61
2012-08-05,9.62
2012-08-07,9.71
2012-08-09,9.7
2012-08-13,9.76
2012-08-14,9.7
2012-08-15,9.71
2012-08-16,9.71
2012-08-17,9.72
2012-08-18,9.73
2012-08-19,9.74
2012-08-20,9.76
2012-08-20,9.76
2012-08-21,9.74
2012-08-21,9.74
2012-08-22,9.69
2012-08-23,9.72
2012-08-24,9.71
2012-08-26,9.73
2012-08-27,9.75
2012-08-28,9.77
2012-08-30,9.78
2012-08-31,9.82
2012-09-01,9.84
2012-09-03,9.87
2012-09-04,9.85
2012-09-05,9.88
2012-09-10,9.84
2012-09-11,9.83
2012-09-12,15.91
2012-09-12,15.91
2012-09-14,15.91
2012-09-15,15.91
2012-09-18,15.91
2012-09-20,15.91
2012-09-22,15.91
2012-09-22,15.91
2012-09-23,15.91
2012-09-25,15.91
2012-09-25,15.91
2012-11-03,15.91
2012-11-06,15.91
2012-11-10,15.91
2012-11-21,15.91
2012-11-28,15.91
2012-11-29,15.91
2012-12-05,15.91
2013-01-18,15.45
2013-01-18,14.15
2013-01-19,11.54
2013-01-20,9.88
2013-01-20,15.91
2013-01-21,15.91
2013-01-21,15.91
2013-01-22,15.91
2013-01-24,15.91
2013-01-30,15.91
2013-03-03,15.91
2013-03-03,15.91
2013-03-05,15.91
2013-04-10,15.91
2013-04-11,15.91
2013-04-12,15.91
2013-04-13,15.91
2013-04-14,15.91
2013-04-16,15.91
2013-04-26,15.91
2013-04-29,15.91
2013-05-01,15.91
2013-05-02,15.91
2013-05-11,15.91
2013-06-04,15.91
2013-06-05,15.91
2013-06-06,15.91
2013-06-07,15.91
2013-06-08,15.91
2013-06-09,15.91
2013-06-09,15.91
2013-07-02,15.91
2013-07-04,15.91
2013-07-13,15.91
2013-07-15,15.91
2013-07-19,15.91
2013-09-04,15.91
2013-09-07,15.91
2013-09-25,15.91
2013-09-28,15.91
2013-10-13,15.91
2013-10-13,15.91
2013-10-16,15.91
2013-10-16,15.91
2013-10-18,15.91
2013-10-19,15.91
2013-10-22,15.91
2013-10-25,15.91
2013-10-26,15.91
2013-10-28,15.91
2013-10-29,15.91
2013-10-31,15.91
2013-11-01,15.91
2013-11-08,15.91
2013-11-10,15.91
2013-11-21,15.91
2014-01-22,14.99
2014-03-22,13.49
2014-04-06,14.99
2014-04-22,14.99
2014-05-25,15.91
2014-06-05,14.99
2014-07-26,14.99
2014-07-31,14.99
2014-09-24,14.99
2014-09-26,14.99
2014-09-28,14.99
2014-10-07,14.99
2014-10-09,15.91
2014-10-15,15.91
2014-10-23,14.99
2014-10-31,14.24
2014-11-07,15.91
2014-11-20,15.91
2014-12-04,15.91
2015-02-14,15.91
2015-02-17,15.91
2015-03-10,14.9
2015-03-29,14.9
2015-04-07,14.9
2015-04-10,14.9
2015-04-13,14.9
2015-04-14,14.9
2015-04-25,14.9
2015-05-02,14.9
2015-05-05,15.91
2015-05-18,15.91
2015-05-27,15.91
2015-06-27,15.91
2015-07-05,15.91
2015-07-20,15.91
2015-07-24,15.91
2015-08-21,14.9
2015-08-25,14.02
2015-09-12,14.02
2015-09-18,14.02
2015-10-05,14.02
2015-11-03,15.91
2015-11-06,15.87
2015-11-10,15.91
2015-11-17,15.87
2015-11-21,15.91
2015-12-01,15.87
2015-12-10,15.91
2016-02-05,14.85
2016-02-07,14.63
2016-02-13,15.87
2016-02-18,15.87
2016-02-22,15.87
2016-02-29,15.91
2016-03-16,14.02
2016-03-22,14.02
2016-04-01,14.02
2016-04-01,14.02
2016-04-04,14.02
2016-04-09,14.02
2016-04-12,14.02
2016-04-16,14.02
2016-05-27,14.02
2016-05-31,14.02
2016-09-19,10.47
2016-09-20,9.22
2014-06-08,
2015-05-20,15.91
2015-09-29,14.02
2015-10-22,15.87
2015-10-24,15.91
2015-11-05,15.87
2015-12-22,15.91
2016-02-11,15.85
2016-02-15,15.87
2016-03-10,15.91
2016-03-13,14.02
2016-08-27,10.47
2016-11-23,15.94
2016-11-25,15.99
2016-11-26,15.99
