Time,Price
2012-06-01,10.9
2012-06-03,10.84
2012-06-04,10.81
2012-06-06,10.78
2012-06-07,11.11
2012-06-08,11.16
2012-06-09,11.21
2012-06-09,11.21
2012-06-10,11.24
2012-06-11,11.27
2012-06-12,11.31
2012-06-13,11.35
2012-06-14,11.38
2012-06-14,11.38
2012-06-15,11.41
2012-06-16,11.47
2012-06-16,11.47
2012-06-17,11.52
2012-06-18,11.55
2012-06-19,11.58
2012-06-19,11.58
2012-06-20,11.62
2012-06-21,11.62
2012-06-21,11.66
2012-06-22,11.66
2012-06-22,11.67
2012-06-22,11.67
2012-06-23,11.7
2012-06-25,11.74
2012-06-26,11.74
2012-06-26,11.78
2012-06-28,11.78
2012-06-29,11.78
2012-06-30,11.78
2012-06-30,11.89
2012-07-01,11.91
2012-07-02,11.98
2012-07-03,11.98
2012-07-03,12.02
2012-07-04,12.02
2012-07-04,12.05
2012-07-05,12.05
2012-07-05,12.11
2012-07-06,12.12
2012-07-07,12.2
2012-07-08,12.23
2012-07-09,12.27
2012-07-10,12.3
2012-07-11,12.33
2012-07-12,12.36
2012-07-14,12.44
2012-07-15,12.47
2012-07-16,12.52
2012-07-17,12.56
2012-07-18,12.58
2012-07-19,12.6
2012-07-20,12.65
2012-07-21,12.71
2012-08-03,12.71
2012-08-16,12.71
2012-08-21,12.71
2012-11-02,12.71
2012-11-03,12.71
2012-11-04,12.71
2012-11-11,12.71
2012-11-15,12.71
2012-11-24,12.16
2012-11-24,12.16
2012-11-27,12.71
2012-11-30,12.71
2012-12-01,12.71
2012-12-01,10.78
2012-12-03,9.99
2012-12-04,9.99
2012-12-11,10.78
2012-12-12,10.78
2012-12-23,11.31
2012-12-24,10.97
2012-12-24,10.97
2012-12-25,10.91
2012-12-25,10.91
2012-12-26,10.78
2012-12-26,10.78
2013-01-04,11.13
2013-01-05,10.78
2013-01-07,10.78
2013-01-09,11.34
2013-01-10,11.34
2013-01-11,10.78
2013-01-12,11.15
2013-01-12,11.15
2013-01-13,11.15
2013-01-14,11.15
2013-01-15,10.78
2013-01-16,12.49
2013-01-21,12.49
2013-01-22,12.49
2013-01-28,12.21
2013-01-28,12.21
2013-01-29,12.07
2013-01-29,12.07
2013-01-30,13.82
2013-01-30,12.49
2013-01-31,12.49
2013-02-01,11.65
2013-02-02,11.65
2013-02-11,10.78
2013-02-13,10.9
2013-02-13,10.9
2013-02-14,10.9
2013-02-15,10.78
2013-02-16,10.78
2013-02-20,11.19
2013-02-27,11.19
2013-03-01,11.19
2013-03-01,11.19
2013-03-02,11.65
2013-03-03,11.19
2013-03-03,11.65
2013-03-04,11.65
2013-03-07,11.65
2013-03-08,11.65
2013-03-13,11.65
2013-03-17,11.65
2013-03-24,11.65
2013-03-25,11.65
2013-03-25,11.65
2013-03-26,11.65
2013-03-26,12.43
2013-03-26,11.65
2013-03-29,11.65
2013-03-29,11.65
2013-04-02,11.65
2013-04-03,11.65
2013-04-03,11.19
2013-04-10,11.27
2013-04-11,11.19
2013-04-22,11.19
2013-04-24,11.19
2013-04-25,11.19
2013-05-01,11.53
2013-05-01,11.53
2013-05-02,11.19
2013-05-03,11.21
2013-05-04,11.51
2013-05-05,11.89
2013-05-05,11.89
2013-05-06,11.9
2013-05-07,11.19
2013-05-07,11.19
2013-05-11,11.89
2013-05-13,11.65
2013-05-13,11.65
2013-05-29,11.65
2013-05-30,11.65
2013-06-02,12.18
2013-06-02,12.18
2013-06-02,12.49
2013-06-05,12.49
2013-06-06,12.44
2013-06-08,12.49
2013-06-08,12.49
2013-06-15,12.44
2013-06-19,11.19
2013-06-25,11.19
2013-06-28,11.18
2013-07-01,11.18
2013-07-04,11.18
2013-07-07,11.19
2013-07-11,11.19
2013-07-19,11.47
2013-07-19,11.47
2013-07-20,11.37
2013-07-22,11.19
2013-07-29,11.05
2013-07-29,11.19
2013-08-04,11.5
2013-08-22,11.5
2013-08-26,11.67
2013-08-29,11.5
2013-09-04,11.5
2013-09-07,11.39
2013-09-17,11.38
2013-09-27,9.99
2013-10-01,9.99
2013-10-03,9.49
2013-10-06,9.49
2013-10-09,9.49
2013-10-30,9.49
2013-11-08,9.49
2013-11-28,8.24
2013-12-05,9.49
2013-12-08,9.49
2013-12-11,9.49
2014-01-05,8.24
2014-01-30,9.49
