Time,Price
2012-06-04,17.66
2012-06-05,17.67
2012-06-07,17.68
2012-06-08,17.68
2012-06-09,17.44
2012-06-11,17.72
2012-06-12,17.78
2012-06-13,17.75
2012-06-19,17.98
2012-06-23,18.03
2012-06-24,18.04
2012-06-25,18.07
2012-06-25,18.07
2012-06-27,18.11
2012-06-29,18.11
2012-07-01,18.17
2012-07-03,18.17
2012-07-03,18.17
2012-07-05,18.23
2012-07-06,18.22
2012-07-08,18.23
2012-07-13,18.34
2012-07-14,18.34
2012-07-14,18.4
2012-07-15,18.39
2012-07-17,18.41
2012-07-18,18.41
2012-07-20,18.4
2012-07-23,18.23
2012-07-24,18.23
2012-07-24,18.24
2012-07-25,16.3
2012-07-25,16.3
2012-07-27,16.3
2012-07-30,16.3
2012-07-31,16.3
2012-07-31,16.3
2012-08-02,16.3
2012-08-07,16.3
2012-08-08,17.46
2012-08-10,17.48
2012-08-11,17.66
2012-08-12,17.51
2012-08-17,18
2012-08-18,17.85
2012-08-20,18.19
2012-08-21,18.2
2012-08-22,18.2
2012-08-22,18.25
2012-08-23,18.35
2012-08-24,18.23
2012-08-28,18.87
2012-08-29,18.46
2012-08-30,18.88
2012-09-05,18.35
2012-09-11,18.93
2012-09-13,18.89
2012-09-14,18.87
2012-09-20,18.31
2012-09-22,18.49
2012-09-23,18.55
2012-09-23,18.55
2012-09-24,18.67
2012-09-25,18.69
2012-09-26,18.7
2012-09-28,18.7
2012-10-05,18.71
2012-10-07,18.7
2012-10-10,18.72
2012-10-12,18.72
2012-10-21,18.68
2012-10-26,18.7
2012-10-27,18.7
2012-10-28,18.71
2012-11-01,18.71
2012-11-06,18.71
2012-11-09,18.71
2012-11-18,17.92
2012-11-19,17.77
2012-11-20,17.77
2012-11-21,17.67
2012-11-22,17.45
2012-11-24,17.15
2012-11-24,17.15
2012-11-28,17.15
2012-11-29,17.15
2012-12-03,17.83
2012-12-04,17.9
2012-12-10,17.78
2012-12-12,17.62
2012-12-18,17.55
2012-12-19,17.55
2012-12-24,17.46
2012-12-27,17.56
2013-01-02,18.07
2013-01-04,17.88
2013-01-07,17.83
2013-01-10,17.73
2013-01-15,17.7
2013-01-18,17.69
2013-01-20,17.7
2013-01-21,17.71
2013-01-25,17.72
2013-01-27,17.74
2013-02-01,17.76
2013-02-10,17.73
2013-02-11,17.73
2013-02-14,17.73
2013-02-17,17.73
2013-02-23,17.95
2013-02-25,17.74
2013-02-27,17.75
2013-03-08,17.74
2013-03-17,17.75
2013-03-19,14.68
2013-03-22,14.68
2013-03-29,14.68
2013-04-04,16.44
2013-04-06,16.1
2013-04-06,15.91
2013-04-07,15.84
2013-04-11,15.58
2013-04-11,15.58
2013-04-12,13.54
2013-04-14,15.87
2013-04-16,15.3
2013-04-22,17.6
2013-04-24,17.92
2013-04-26,18.42
2013-04-28,19.47
2013-04-28,19.47
2013-04-29,19.35
2013-05-01,18.62
2013-05-05,18.45
2013-05-08,18.64
2013-05-11,18.73
2013-05-15,18.1
2013-05-17,18
2013-05-19,17.5
2013-05-23,17.08
2013-05-24,17.08
2013-05-24,15.22
2013-05-27,15.22
2013-06-09,17.43
2013-06-11,17.36
2013-06-20,16.94
2013-07-11,16.37
2013-07-11,17.4
2013-07-20,17.74
2013-07-27,17.66
2013-08-01,17.74
2013-08-08,17.64
2013-08-18,17.17
2013-09-03,17.15
2013-09-05,17.33
2013-09-13,18.2
2013-09-15,17.85
2013-09-18,17.28
2013-09-24,17.27
2013-09-27,17.29
2013-09-28,17.3
2013-10-02,17.48
2013-10-07,17.74
2013-10-11,17.7
2013-10-23,17.59
2013-10-28,17.57
2013-10-29,17.59
2013-10-31,17.63
2013-11-03,17.65
2013-11-07,17.65
2013-11-21,16.96
2013-11-24,17.47
2013-11-29,17.79
2013-12-03,17.55
2013-12-03,17.11
2013-12-06,18.1
2013-12-10,17.63
2013-12-27,18.85
2013-12-31,19.3
2014-01-02,19.55
2014-01-18,17.74
2014-01-28,18.83
2014-02-04,18.83
2014-02-06,18.83
2014-02-13,18.58
2014-02-16,18.49
2014-02-19,18.44
2014-02-22,18.47
2014-02-27,18.58
2014-03-04,17.45
2014-03-05,17.67
2014-03-15,16.55
2014-04-07,15.89
2014-04-14,15.64
2014-04-24,16
2014-04-28,16.57
2014-05-08,13.92
2014-05-13,16.76
2014-05-14,13.92
2014-05-23,13.92
2014-06-04,14.12
2014-06-09,13.92
2014-06-21,17.07
2014-07-08,15.67
2014-07-29,15.67
2014-10-16,18.43
2014-11-27,14.5
2015-04-27,18.76
2015-05-02,14.51
2015-06-22,18.76
2015-08-15,18.76
2015-09-12,18.76
2015-11-25,22.59
2016-11-08,22.59
