Time,Price
2012-06-03,10.91
2012-06-07,10.95
2012-06-08,11.09
2012-06-09,11.13
2012-06-12,11.25
2012-06-13,11.3
2012-06-14,11.31
2012-06-18,11.52
2012-06-21,11.59
2012-06-22,11.61
2012-06-22,11.71
2012-06-25,11.74
2012-06-28,11.85
2012-06-28,11.85
2012-07-04,11.96
2012-07-04,12.15
2012-07-05,12.19
2012-07-11,12.19
2012-07-15,12.19
2012-07-16,12.19
2012-07-17,12.19
2012-07-18,12.19
2012-07-18,12.19
2012-07-19,12.19
2012-07-24,12.19
2012-08-08,12.19
2012-08-30,12.19
2012-09-02,12.19
2012-09-04,12.19
2012-10-26,12.19
2012-11-06,12.19
2012-11-29,12.19
2012-11-29,12.19
2012-12-06,12.19
2012-12-09,12.19
