Time,Price
2014-01-20,9.23
2014-02-14,10.56
2014-04-08,6.47
2014-11-12,6.99
2014-11-24,5.94
2014-12-02,5.24
2014-12-05,6.99
2015-01-04,5.24
2015-02-15,6.47
2015-02-28,5
2015-04-12,8.13
2015-04-22,8.39
2015-05-03,6.99
2015-05-16,6.47
2015-05-29,9.07
2015-06-01,6.99
2015-07-04,5
2015-09-23,9.12
2015-09-26,8.05
2015-09-30,8.42
2015-10-03,8.53
2015-11-04,6.47
2016-01-03,8.38
2016-01-09,8.79
2016-02-01,6.47
2016-03-24,8.7
2016-03-27,9.18
2016-03-30,10.39
2016-04-02,10.35
2016-04-06,6.47
2016-04-10,10.25
2016-04-13,6.47
2016-05-18,6.47
2016-10-26,6.47
2016-10-28,6.47
2016-11-02,6.47
2016-11-03,6.47
2016-11-06,6.47
2016-11-08,6.47
2016-11-08,6.47
2016-11-08,6.47
2014-05-22,6.47
2014-06-10,6.47
2015-03-13,5.00
2016-01-01,5.00
2016-11-09,5.00
