Time,Price
2013-08-03,29.74
2013-08-12,34.99
2013-08-30,34.99
2013-09-04,34.99
2013-09-26,34.99
2013-10-17,34.99
2014-01-16,34.99
2014-02-11,34.99
2014-06-03,34.99
2015-04-06,34.99
2015-04-16,34.99
2015-04-18,34.99
2015-05-10,34.99
2015-05-10,34.99
2015-05-13,34.99
2015-05-20,34.99
2015-05-26,34.99
2015-06-08,34.99
2015-06-29,34.99
2015-07-19,34.99
2015-07-26,34.99
2015-08-02,37.99
2015-08-04,37.99
2015-08-15,37.99
2015-08-23,37.99
2015-08-27,37.99
2015-09-01,37.99
2015-09-09,37.99
2015-09-20,34.99
2015-09-30,34.99
2015-11-04,34.99
2015-11-08,34.99
2015-11-12,34.99
2015-11-16,34.99
2015-11-26,27.39
2015-11-30,27.39
2015-12-11,34.99
2015-12-15,34.99
2015-12-19,34.99
2015-12-23,34.99
2016-01-03,34.99
2016-01-31,32.43
2016-02-02,34.99
2016-02-20,34.99
2016-03-02,34.99
2016-05-15,34.99
2016-06-01,34.99
2016-09-19,34.99
2016-11-09,34.99
2016-11-17,34.99
2016-11-25,34.99
