Time,Price
2012-05-31,30.27
2012-06-03,30.25
2012-06-16,30.27
2012-07-01,30.26
2012-07-25,30.11
2012-07-26,29.73
2012-07-27,29.6
2012-07-29,29.49
2012-08-02,29.53
2012-08-03,29.55
2012-08-04,29.56
2012-08-05,29.52
2012-08-08,29.63
2012-08-08,29.63
2012-08-09,29.59
2012-08-10,29.59
2012-08-12,29.62
2012-08-13,29.62
2012-08-15,29.48
2012-11-07,30.28
2012-11-07,29.98
2012-11-09,29.82
2012-11-10,29.59
2012-11-11,29.73
2012-11-15,29.92
2012-11-18,29.89
2012-11-22,30.28
2012-11-24,30.34
2012-11-27,30.61
2012-11-30,30.27
2012-12-02,30.28
2012-12-06,30.15
2012-12-06,30.22
2012-12-07,30.4
2012-12-09,30.39
2012-12-13,30
2012-12-14,29.35
2012-12-17,29.3
2012-12-21,29.3
2012-12-22,29.41
2012-12-22,30.23
2012-12-23,30.23
2012-12-23,30.65
2012-12-24,30.65
2012-12-24,30.65
2012-12-27,30.64
2012-12-29,30.5
2012-12-30,30.19
2013-01-03,30.07
2013-01-06,30.06
2013-01-11,30.03
2013-01-11,30
2013-01-12,29.98
2013-01-18,30.01
2013-01-19,30.03
2013-01-20,30.08
2013-01-23,30.18
2013-01-24,30.17
2013-01-26,30.17
2013-01-26,30.15
2013-01-27,30.14
2013-01-30,30.09
2013-01-31,30.08
2013-02-01,30.07
2013-02-16,30.08
2013-02-21,30.09
2013-03-01,30.08
2013-03-02,30.24
2013-03-03,30.24
2013-03-04,30.08
2013-03-07,30.17
2013-03-08,30.09
2013-03-09,30.09
2013-03-11,30.1
2013-03-11,30.1
2013-03-13,30.1
2013-03-17,30.1
2013-03-27,30.55
2013-03-28,30.55
2013-03-28,30.15
2013-03-29,30.5
2013-03-30,30.34
2013-03-31,30.51
2013-04-04,30.19
2013-04-06,30.2
2013-04-10,30.21
2013-04-14,30.22
2013-04-17,30.23
2013-04-21,30.24
2013-04-24,30.25
2013-04-25,30.25
2013-04-26,30.26
2013-04-27,30.27
2013-04-29,30.28
2013-05-02,30.26
2013-05-03,30.25
2013-05-04,30.23
2013-05-11,30.48
2013-05-12,30.51
2013-05-17,30.28
2013-05-18,30.29
2013-05-20,30.3
2013-05-23,30.31
2013-05-28,30.32
2013-06-02,30.66
2013-06-06,30.63
2013-06-09,30.63
2013-06-13,30.62
2013-06-16,30.47
2013-06-23,30.48
2013-06-29,30.22
2013-07-02,30.27
2013-07-05,29.68
2013-07-08,29.29
2013-07-11,28.47
2013-07-14,28.93
2013-07-18,30.49
2013-07-20,30.33
2013-07-27,31.01
2013-07-30,30.73
2013-08-01,30.53
2013-08-05,30.41
2013-08-08,30.33
2013-08-09,30.41
2013-08-11,29.89
2013-08-27,31.15
2013-08-31,30.62
2013-09-03,30.83
2013-09-05,31.11
2013-09-07,30.93
2013-09-15,29.79
2013-09-19,29.73
2013-09-22,29.98
2013-09-22,29.98
2013-09-25,30.54
2013-10-01,30.44
2013-10-02,30.44
2013-10-04,30.72
2013-10-07,30.54
2013-10-16,30.32
2013-10-19,30.33
2013-10-19,30.33
2013-10-22,30.34
2013-10-24,30.42
2013-10-25,30.47
2013-10-28,30.46
2013-11-01,30.45
2013-11-07,30.29
2013-11-08,30.01
2013-11-10,29.8
2013-11-10,29.34
2013-11-13,29.34
2013-11-21,29.33
2013-11-23,29.48
2013-11-26,28.39
2013-11-29,28
2013-12-06,29.64
2013-12-09,29.46
2013-12-13,30.17
2013-12-15,30.08
2013-12-18,30.27
2013-12-25,28.41
2013-12-30,30.03
2014-01-02,30.85
2014-02-07,31.87
2014-02-13,31.44
2014-02-13,31.26
2014-02-16,30.58
2014-02-19,30.83
