Time,Price
2012-07-03,19.08
2012-07-05,14.34
2012-07-06,16.48
2013-03-02,20.44
2013-03-05,20.4
2013-03-13,20.33
2013-04-05,20.41
2013-04-06,20.4
2013-04-09,20.38
2013-04-11,20.37
2013-04-12,20.37
2013-04-13,20.36
2013-04-13,20.35
2013-04-15,20.34
2013-04-17,20.32
2013-04-17,20.31
2013-04-18,20.3
2013-04-23,20.26
2013-05-11,19.88
2013-05-12,19.18
2013-05-13,18.46
2013-05-14,18.11
2013-06-07,21.29
2013-06-11,19.58
2013-06-17,19.58
2013-06-20,20.04
2013-06-25,19.47
2013-06-25,19.29
2013-07-10,17.97
2013-07-28,17.97
2013-08-29,17.97
2013-09-03,17.97
2013-09-14,17
2013-09-17,17.83
2013-09-20,17.72
2013-09-29,17.61
2013-10-02,17.56
2013-10-05,17.21
2013-11-24,18.68
2013-11-28,16.48
2013-11-30,16.52
2013-12-03,16.52
2013-12-07,16.52
2013-12-10,16.52
2013-12-23,18.68
2013-12-25,18.69
2013-12-26,18.69
2013-12-29,18.69
2014-01-01,18.69
2014-01-05,18.68
2014-01-07,18.68
2014-01-11,18.68
2014-06-08,13.19
2015-09-12,16.27
2016-11-23,17.01
2016-11-26,17.01
