Time,Price
2012-06-04,27.22
2012-07-27,27.22
2012-08-18,27.22
2012-09-02,26.98
2012-11-09,26.98
2012-12-11,26.98
2013-04-22,26.98
2013-05-01,26.98
2013-06-04,26.98
2013-06-06,26.98
2013-06-07,26.98
2013-06-09,26.98
2013-06-10,26.98
2013-06-12,26.98
2013-07-11,21.99
2013-09-02,25.99
2013-09-06,25.99
2013-09-13,25.99
2013-09-18,25.99
2013-09-21,25.46
2013-09-22,25.99
2013-09-24,25.99
2013-09-26,25.99
2013-10-07,25.99
2013-10-15,25.99
2013-10-22,25.99
2013-10-28,25.99
2013-10-31,25.99
2013-11-21,25.99
2013-11-23,25.99
2013-11-26,25.99
2013-12-15,25.99
2014-01-02,26.99
2014-01-28,24.99
2014-02-19,24.99
2014-02-27,24.99
2014-03-01,24.99
2014-03-12,24.99
2014-04-23,24.99
2014-05-01,25.99
2014-05-25,25.99
2014-06-15,25.99
2014-09-01,25.99
2014-09-21,25.99
2014-09-23,25.99
2014-09-25,25.99
2014-10-24,25.99
2014-11-10,27.22
2014-11-11,25.99
2014-11-27,23.99
2014-12-01,25.99
2015-02-14,27.22
2015-02-21,27.22
2015-02-25,26.47
2015-02-27,27.22
2015-06-30,27.22
2015-07-04,27.22
2015-07-25,27.22
2015-07-29,28.98
2015-08-22,28.34
2015-08-24,28.98
2015-08-28,26.99
2015-09-02,25.99
2015-09-04,26.99
2015-10-03,28.37
2015-11-03,29.98
2015-11-07,27.68
2015-11-08,28.31
2015-11-11,31.98
2015-11-22,31.98
2015-11-23,31.98
2015-11-27,27.55
2015-12-02,31.98
2015-12-10,31.01
2015-12-10,30.87
2015-12-11,30.37
2015-12-14,29.98
2016-01-01,31.4
2016-01-02,31.17
2016-01-04,31.98
2016-01-30,29.98
2016-03-21,31.98
2016-03-23,29.98
2016-03-31,23.99
2016-04-09,29.98
2016-04-10,23.99
2016-04-28,29.98
2016-09-19,23.99
2016-10-27,25.59
2016-10-28,25.59
2016-10-29,23.99
2016-10-31,23.99
2016-11-01,25.59
2016-11-02,25.59
2016-11-04,25.59
2016-11-05,25.59
2016-11-06,26.99
2016-11-07,26.99
2016-11-08,26.99
2014-05-22,25.99
2014-09-23,25.99
2014-11-01,25.99
2014-11-26,23.99
2014-12-01,25.99
2014-12-01,23.99
2014-12-02,25.99
2015-01-10,27.22
2015-02-17,23.99
2015-02-19,27.22
2015-02-23,27.08
2015-02-25,26.47
2015-02-26,27.11
2015-02-27,27.22
2015-03-05,27.22
2015-07-29,28.98
2015-08-06,28.60
2015-08-07,28.98
2015-08-22,28.34
2015-08-23,28.98
2015-08-29,26.99
2015-10-01,25.93
2015-10-03,28.37
2015-10-05,25.93
2015-10-05,28.37
2015-10-08,30.60
2015-10-10,31.98
2015-10-11,30.50
2015-10-12,31.98
2015-10-16,30.60
2015-10-23,29.98
2015-10-23,30.60
2015-10-24,31.30
2015-10-24,29.98
2015-11-07,27.68
2015-11-09,28.31
2015-11-10,31.98
2015-11-26,27.55
2015-11-30,31.98
2015-12-08,31.92
2015-12-08,31.90
2015-12-09,31.71
2015-12-09,31.54
2015-12-10,31.28
2015-12-10,30.72
2015-12-11,30.54
2015-12-11,30.37
2015-12-12,30.16
2015-12-12,30.02
2015-12-12,29.98
2015-12-28,31.98
2015-12-31,31.87
2015-12-31,31.71
2016-01-01,31.54
2016-01-01,31.36
2016-01-02,31.19
2016-01-02,31.98
2016-01-20,25.99
2016-01-26,31.98
2016-01-30,29.98
2016-02-13,31.99
2016-02-13,29.98
2016-03-05,30.56
2016-03-05,29.98
2016-03-10,31.99
2016-03-11,29.98
2016-03-31,23.99
2016-04-07,29.98
2016-04-08,23.99
2016-04-08,29.98
2016-04-10,23.99
2016-04-28,29.98
2016-05-08,27.48
2016-05-09,29.98
2016-05-17,24.52
2016-05-18,29.98
2016-06-13,31.99
2016-06-14,29.98
2016-07-29,23.99
2016-08-31,29.98
2016-09-01,25.88
2016-09-01,25.46
2016-09-01,27.78
2016-09-02,27.66
2016-09-02,27.60
2016-09-02,27.48
2016-09-03,27.36
2016-09-03,27.24
2016-09-03,27.15
2016-09-04,26.97
2016-09-04,26.91
2016-09-05,26.79
2016-09-06,26.52
2016-09-06,26.29
2016-09-07,26.00
2016-09-07,25.91
2016-09-08,25.88
2016-09-13,23.58
2016-09-14,25.88
2016-09-17,23.99
2016-09-20,25.88
2016-09-20,23.99
2016-09-22,22.39
2016-09-24,24.49
2016-09-24,22.39
2016-09-25,24.49
2016-09-25,22.39
2016-10-04,23.99
2016-10-04,22.39
2016-10-05,23.99
2016-11-06,25.59
2016-11-09,25.59
