Time,Price
2012-05-31,13.58
2012-06-03,13.58
2012-06-06,13.58
2012-06-07,13.58
2012-06-08,13.58
2012-06-09,13.58
2012-06-10,13.58
2012-06-12,13.58
2012-06-14,13.58
2012-06-16,13.58
2012-06-17,13.58
2012-06-18,13.58
2012-06-20,13.58
2012-06-23,13.58
2012-06-25,13.58
2012-06-26,13.58
2012-06-27,13.58
2012-06-29,13.58
2012-06-30,13.58
2012-06-30,13.58
2012-07-02,13.58
2012-07-10,13.58
2012-07-13,13.58
2012-07-14,13.58
2012-07-17,13.58
2012-07-19,13.58
2012-07-20,13.58
2012-07-21,13.58
2012-07-24,13.58
2012-07-27,13.58
2012-07-28,13.58
2012-07-29,13.58
2012-08-10,13.58
2012-08-23,13.58
2012-08-24,13.58
2012-09-01,13.58
2012-09-10,13.58
2012-09-14,13.58
2012-09-21,13.58
2012-09-28,13.58
2012-10-05,13.58
2012-10-16,13.58
2012-10-24,13.58
2012-10-26,13.58
2012-11-01,13.58
2012-11-03,13.58
2012-11-10,13.58
2012-11-30,13.58
2012-12-06,13.58
2012-12-07,13.58
2012-12-08,13.88
2012-12-08,13.59
2012-12-09,13.59
2012-12-10,13.59
2012-12-15,13.59
2012-12-19,13.59
2012-12-20,13.59
2012-12-21,13.59
2012-12-25,13.59
2012-12-29,13.59
2013-01-03,13.59
2013-01-04,13.59
2013-01-13,13.59
2013-01-16,13.59
2013-01-17,13.59
2013-01-20,13.59
2013-02-01,13.59
2013-02-10,13.59
2013-02-19,13.27
2013-02-20,13.59
2013-02-23,13.6
2013-02-24,13.59
2013-02-25,13.59
2013-02-28,13.59
2013-03-04,13.59
2013-03-08,13.59
2013-03-28,13.43
2013-03-28,13.59
2013-04-12,13.59
2013-04-25,13.4
2013-04-26,13.21
2013-04-26,13.21
2013-05-02,13.02
2013-05-05,10.66
2013-05-06,10.66
2013-05-08,13.02
2013-05-09,12.92
2013-05-10,12.92
2013-05-11,12.64
2013-05-12,12.36
2013-05-14,12.92
2013-05-14,12.64
2013-05-15,12.64
2013-05-15,12.36
2013-05-16,12.36
2013-05-18,12.36
2013-05-18,12.36
2013-05-20,13.58
2013-05-21,13.58
2013-06-06,13.58
2013-06-09,13.58
2013-06-19,13.58
2013-06-22,13.58
2013-07-23,13.58
2013-08-17,13.58
2013-09-05,13.58
2013-09-15,13.58
2013-09-18,13.58
2013-09-21,13.58
2013-09-24,13.58
2013-09-30,13.58
2013-10-01,13.58
2013-10-04,13.58
2013-10-07,13.58
2013-10-31,13.58
2013-11-03,13.58
2013-11-09,13.58
2013-12-24,18.43
2014-01-18,18.43
2014-02-26,18.43
2014-03-04,18.43
2014-03-07,18.43
2014-03-12,18.43
2014-03-16,18.43
2014-04-10,18.43
2014-04-14,18.43
2014-04-17,18.43
2014-04-23,18.43
2014-04-27,18.43
2014-05-02,18.43
2014-05-04,18.43
2014-06-15,18.43
2014-07-27,18.43
2014-08-18,18.43
2014-08-27,18.43
2014-09-01,18.43
2014-09-09,18.43
2014-09-14,16.41
2014-09-18,16.41
2014-09-21,18.43
2014-09-25,17.32
2014-09-30,16.41
2014-10-04,16.41
2014-10-08,14.58
2014-10-16,16.41
2014-10-22,16.41
2014-10-31,16.41
2014-11-10,16.41
2015-02-17,16.41
2015-02-21,15.74
2015-02-25,15.74
2015-03-01,15.74
2015-03-09,15.74
2015-03-14,16.1
2015-03-19,15.74
2015-03-24,16.41
2015-03-30,16.41
2015-04-10,15.74
2015-04-13,16.41
2015-04-19,18.43
2015-04-21,18.43
2015-04-24,16.41
2015-05-11,16.1
2015-05-27,16.41
2015-05-30,15.86
2015-07-12,15.86
2015-07-20,15.86
2015-08-03,16.41
2015-08-20,15.86
2015-08-24,15.86
2015-08-28,18.43
2015-09-12,18.43
2015-09-14,18.43
2015-09-21,18.43
2015-09-26,14.53
2015-09-28,13.66
2015-10-04,13.57
2015-10-05,13.57
2015-11-06,18.43
2015-11-25,17.54
2016-04-11,18.43
2016-11-18,18.43
2016-11-23,18.43
2016-11-25,18.43
2014-06-08,18.43
2014-09-28,16.41
2014-10-14,14.58
2014-10-19,16.41
2015-01-31,16.10
2015-02-19,15.74
2015-03-28,16.41
2015-09-25,13.47
2016-11-23,18.43
2016-11-25,18.43
2016-11-26,18.43
