Time,Price
2012-06-01,10.95
2012-06-23,10.95
2012-07-10,10.95
2012-07-17,10.95
2012-07-21,10.95
2012-07-28,10.95
2012-08-07,10.95
2012-08-11,10.95
2012-08-15,10.95
2012-08-16,10.95
2012-08-25,10.95
2012-08-30,10.95
2012-09-10,10.95
2012-09-13,10.95
2012-10-03,10.95
2012-10-04,10.95
2012-10-05,10.95
2012-10-26,10.95
2012-10-29,10.95
2012-11-01,10.95
2012-11-02,10.95
2012-11-03,10.95
2012-11-06,10.95
2012-11-12,10.62
2012-11-15,10.95
2012-12-03,11.36
2012-12-04,11.4
2012-12-05,11.49
2012-12-06,11.13
2012-12-08,11.01
2012-12-09,10.95
2012-12-20,10.95
2012-12-23,10.95
2013-01-06,11.03
2013-01-06,11.09
2013-01-07,10.26
2013-01-09,9.86
2013-01-10,10.09
2013-01-13,10.04
2013-01-14,9.86
2013-01-25,9.86
2013-01-26,9.86
2013-01-31,9.86
2013-01-31,10.95
2013-03-04,10.95
2013-03-20,10.95
2013-03-29,11.04
2013-03-30,11.48
2013-03-31,11.39
2013-03-31,11.39
2013-04-01,11.28
2013-04-02,11.28
2013-04-03,11.11
2013-04-03,11.11
2013-04-03,11
2013-04-04,11
2013-04-10,11.01
2013-04-13,11.02
2013-04-14,11.02
2013-04-16,11.02
2013-04-21,11.03
2013-04-23,11.04
2013-04-26,11.05
2013-04-27,11.06
2013-05-01,11.07
2013-05-01,11.07
2013-05-02,11.05
2013-05-02,11.05
2013-05-05,11.04
2013-05-06,11.04
2013-05-07,11.03
2013-05-07,11.03
2013-05-11,11.04
2013-05-11,11.04
2013-05-25,11.05
2013-06-01,11.04
2013-06-03,11.04
2013-06-04,11.04
2013-06-06,11.04
2013-06-07,11.04
2013-06-09,11.04
2013-06-09,11.04
2013-06-10,11.04
2013-06-16,11.04
2013-06-19,11.04
2013-06-22,11.04
2013-07-05,11.04
2013-07-08,11.04
2013-07-11,11.04
2013-07-27,11.04
2013-08-01,10.95
2013-08-09,10.95
2013-08-16,10.95
2013-09-02,10.95
2013-09-03,10.95
2013-09-05,10.95
2013-09-08,10.95
2013-09-13,10.95
2013-10-10,10.95
2013-10-22,10.95
2013-11-21,10.95
2014-01-02,10.95
2014-02-23,11.22
2014-02-25,11.31
2014-02-26,11.25
2014-02-27,10.97
2014-03-01,10.99
2014-03-05,11
2014-03-14,11.2
2014-03-16,11.01
2014-03-16,11.02
2014-03-19,11.03
2014-04-06,11.02
2014-04-07,11.03
2014-05-08,11.03
2014-05-09,11.03
2014-05-16,10.95
2014-05-25,10.95
2014-06-02,10.95
2014-07-24,11.09
2014-07-27,10.95
2014-08-02,11.28
2014-08-05,11.63
2014-08-08,11.42
2014-08-20,11.7
2014-08-27,12.18
2014-08-28,11.89
2014-09-01,11.8
2014-09-09,11.35
2014-09-10,11.24
2014-09-14,11.69
2014-09-15,12.1
2014-09-18,11.39
2014-09-21,11.55
2014-09-23,11.3
2014-09-30,10.95
2014-11-04,10.95
2014-11-11,10.95
2014-11-18,10.95
2014-11-19,10.95
2014-11-20,10.95
2014-11-22,10.95
2014-11-23,10.95
2014-11-24,10.95
2014-11-26,10.95
2014-11-26,10.95
2014-12-22,10.95
2014-12-23,10.95
2014-12-31,10.95
2014-12-31,10.95
2015-02-14,10.95
2015-02-17,10.95
2015-02-17,11.09
2015-02-21,10.99
2015-02-21,10.99
2015-02-22,10.95
2015-02-25,10.95
2015-02-26,10.95
2015-02-27,10.95
2015-03-01,10.95
2015-03-02,10.95
2015-03-03,10.95
2015-03-09,10.95
2015-03-10,10.95
2015-03-14,10.95
2015-03-16,10.95
2015-03-17,10.95
2015-03-19,10.95
2015-03-21,10.95
2015-04-11,10.95
2015-04-14,10.95
2015-04-20,11.15
2015-04-22,11.07
2015-04-24,11.09
2015-04-25,11.22
2015-05-01,11.5
2015-05-02,11.23
2015-05-04,11.25
2015-05-08,11.21
2015-05-09,11.2
2015-05-12,10.95
2015-05-21,10.99
2015-05-22,11.13
2015-05-27,10.95
2015-05-27,11.01
2015-05-28,11.22
2015-05-30,11.13
2015-05-31,10.95
2015-06-02,10.95
2015-06-03,10.88
2015-06-06,10.95
2015-06-17,10.9
2015-06-19,10.69
2015-06-20,10.69
2015-07-04,9.99
2015-07-07,8.99
2015-07-09,8.99
2015-07-16,10.95
2015-07-18,10.95
2015-07-20,10.95
2015-07-23,9.34
2015-07-27,10.49
2015-07-28,10.49
2015-08-03,10.29
2015-08-09,10.95
2015-08-13,11.13
2015-08-16,11.51
2015-08-20,11.05
2015-08-22,11.02
2015-08-24,10.97
2015-08-26,10.95
2015-09-14,10.52
2015-09-15,10.3
2015-09-15,10.24
2015-09-17,10.97
2015-09-18,10.92
2015-09-29,11.54
2015-10-02,10.54
2015-10-05,10.54
2015-11-03,9.09
2015-11-13,8.67
2015-11-17,8.05
2015-11-18,8.06
2015-11-20,8.17
2015-12-10,9.12
2016-11-25,9.12
