Time,Price
2012-06-03,25.93
2012-06-23,25.93
2012-06-24,25.93
2012-06-25,25.93
2012-06-26,25.93
2012-06-30,25.93
2012-08-10,25.93
2012-08-12,25.93
2012-08-15,25.93
2012-08-16,25.93
2012-08-21,25.93
2012-08-24,25.93
2012-08-26,25.93
2012-08-27,25.93
2012-08-31,25.93
2012-09-01,25.93
2012-09-02,25.93
2012-09-02,25.93
2012-09-03,25.93
2012-09-05,25.93
2012-09-11,25.93
2012-09-20,25.93
2012-09-22,25.93
2012-09-22,25.93
2012-09-23,25.93
2012-09-24,25.93
2012-09-25,25.93
2012-10-10,25.93
2012-10-11,25.93
2012-10-15,25.93
2012-10-17,25.93
2012-10-25,25.93
2012-11-07,25.93
2012-11-11,25.93
2012-11-14,25.93
2012-11-25,25.93
2012-11-30,25.93
2012-12-01,25.87
2012-12-02,25.87
2012-12-02,25.75
2012-12-02,25.68
2012-12-02,25.54
2012-12-03,25.4
2012-12-03,25.33
2012-12-03,25.19
2012-12-03,25.93
2012-12-04,25.93
2012-12-04,25.93
2012-12-05,25.93
2012-12-06,25.93
2012-12-11,25.87
2012-12-12,25.93
2013-01-03,25.93
2013-01-10,25.36
2013-01-10,25.93
2013-01-14,25.93
2013-01-18,25.56
2013-01-19,25.12
2013-01-19,24.8
2013-01-20,25.93
2013-01-20,25.93
2013-01-22,25.93
2013-01-25,25.93
2013-01-30,25.93
2013-02-01,25.93
2013-02-07,25.19
2013-02-07,24.89
2013-02-08,25.93
2013-02-10,25.93
2013-02-27,24.75
2013-02-28,23.91
2013-02-28,25.93
2013-02-28,25.93
2013-03-01,25.93
2013-03-04,25.93
2013-03-05,24.75
2013-03-05,24.16
2013-03-06,25.93
2013-03-07,25.93
2013-03-12,25.93
2013-03-18,25.93
2013-04-02,25.93
2013-04-11,25.93
2013-04-14,25.93
2013-04-22,25.28
2013-04-23,25.93
2013-04-24,25.93
2013-05-02,25.93
2013-05-04,25.93
2013-05-06,25.93
2013-05-09,25.93
2013-05-11,24.56
2013-05-11,25.93
2013-05-17,25.93
2013-06-05,25.93
