Time,Price
2016-02-21,7.64
2016-03-01,7.62
2016-04-04,6.78
2016-04-15,7.24
2016-04-26,7.71
2016-05-01,7.68
2016-05-12,7.67
2016-05-14,7.38
2016-05-24,7.36
2016-05-26,7.48
2016-05-28,7.47
2016-05-31,7.57
2016-06-03,7.92
2016-09-19,7.46
2016-10-27,5.59
2016-10-27,5.59
2016-10-28,5.59
2016-10-29,5.59
2016-10-30,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-11-01,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-04,5.59
2016-11-05,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-08,5.59
2016-11-08,5.59
2014-05-22,8.87
2014-05-30,9.30
2014-06-02,9.11
2014-06-14,9.05
2014-07-02,11.69
2014-07-31,9.78
2014-08-26,9.05
2014-10-21,10.47
2014-10-22,10.37
2014-11-03,10.40
2014-11-15,10.23
2014-11-26,10.26
2014-12-23,10.04
2015-01-18,8.71
2015-02-07,8.97
2015-02-15,7.80
2015-02-23,8.57
2015-02-26,8.00
2015-03-06,7.55
2015-03-12,7.87
2015-03-18,8.40
2015-03-28,10.28
2015-04-12,10.03
2015-04-22,7.68
2015-04-26,9.21
2015-05-10,8.22
2015-06-02,8.30
2015-06-08,7.69
2015-06-12,7.68
2015-08-15,8.52
2015-09-02,7.58
2015-09-04,8.36
2015-09-06,7.58
2015-09-08,8.37
2015-09-12,8.36
2015-09-20,5.86
2015-09-22,10.25
2015-09-30,8.00
2015-10-18,9.39
2015-10-29,10.25
2015-11-09,10.03
2015-11-13,8.06
2015-11-29,9.60
2015-12-16,8.06
2015-12-30,10.25
2016-01-15,8.12
2016-01-26,8.13
2016-02-01,10.25
2016-02-11,8.06
2016-02-22,7.63
2016-02-24,9.81
2016-02-29,7.62
2016-03-10,9.76
2016-03-19,9.79
2016-03-29,10.21
2016-04-15,7.24
2016-04-19,7.58
2016-07-12,7.18
2016-07-16,7.10
2016-07-22,7.50
2016-07-23,8.15
2016-07-24,7.67
2016-07-26,7.59
2016-07-28,6.97
2016-08-07,7.86
2016-08-31,7.60
2016-09-01,5.64
2016-09-08,8.06
2016-09-22,8.51
2016-10-10,5.59
2016-11-09,5.59
