Time,Price
2012-06-01,36.8
2012-06-03,36.81
2012-06-06,36.82
2012-06-07,36.82
2012-06-12,36.82
2012-06-13,36.81
2012-06-16,36.8
2012-06-18,36.79
2012-06-19,36.8
2012-06-29,36.8
2012-06-30,36.81
2012-07-04,36.81
2012-07-07,36.81
2012-07-08,36.81
2012-07-14,36.81
2012-07-26,36.81
2012-08-10,36.81
2012-08-24,36.81
2012-09-13,36.81
2012-10-02,36.17
2012-10-03,36.17
2012-10-05,36.17
2012-10-17,36.17
2012-10-21,36.17
2012-10-23,36.39
2012-10-24,36.38
2012-10-25,36.38
2012-10-28,36.29
2012-10-29,36.29
2012-10-29,36.29
2012-10-30,36.29
2012-10-30,36.26
2012-10-31,36.26
2012-10-31,36.26
2012-10-31,36.21
2012-11-01,36.18
2012-11-02,36.17
2012-11-03,36.17
2012-11-03,36.17
2012-11-06,36.17
2012-11-11,36.17
2012-11-13,36.21
2012-11-13,36.21
2012-11-14,36.22
2012-11-15,36.22
2012-11-18,36.22
2012-11-21,36.23
2012-11-21,36.23
2012-11-27,36.22
2012-11-30,36.22
2012-11-30,36.2
2012-12-01,36.2
2012-12-01,36.21
2012-12-02,36.21
2012-12-02,36.2
2012-12-02,36.2
2012-12-06,36.2
2012-12-09,36.21
2012-12-24,36.21
2012-12-26,36.21
2012-12-27,36.21
2013-01-05,33.23
2013-01-06,33.23
2013-01-07,30.79
2013-01-09,30.26
2013-01-14,30.26
2013-01-19,30.26
2013-01-21,30.26
2013-01-24,30.26
2013-01-25,30.26
2013-01-25,32.44
2013-01-26,30.26
2013-01-26,30.26
2013-01-27,30.26
2013-01-31,31.81
2013-01-31,31.81
2013-02-01,31.73
2013-02-02,31.73
2013-02-07,30.66
2013-02-08,30.47
2013-02-09,30.47
2013-02-09,30.12
2013-02-10,30.17
2013-02-12,30.96
2013-02-12,30.96
2013-02-13,30.24
2013-02-15,30.36
2013-02-16,30.36
2013-02-16,31.25
2013-02-17,31.25
2013-02-17,31.92
2013-02-18,31.92
2013-02-21,31.92
2013-02-21,31.6
2013-02-21,31.6
2013-02-22,31.98
2013-02-22,31.98
2013-02-23,31.06
2013-02-24,31.18
2013-02-25,30.92
2013-02-28,30.85
2013-02-28,28.86
2013-03-01,30.09
2013-03-01,29.51
2013-03-02,29.51
2013-03-02,31.02
2013-03-03,31.02
2013-03-03,30.92
2013-03-03,30.92
2013-03-04,31.37
2013-03-05,30.84
2013-03-06,30.09
2013-03-07,30.09
2013-03-08,28.8
2013-03-09,28.8
2013-03-10,29.12
2013-03-10,31.5
2013-03-11,31.5
2013-03-11,31.01
2013-03-12,30.82
2013-03-13,30.47
2013-03-13,30.47
2013-03-14,30.67
2013-03-14,30.67
2013-03-17,30.67
2013-03-18,31.47
2013-03-19,31.47
2013-03-20,30.37
2013-03-21,30.37
2013-03-21,30.35
2013-03-22,30.75
2013-03-23,30.27
2013-03-24,30.27
2013-03-25,30.13
2013-03-25,30.13
2013-03-26,30.13
2013-03-26,30.31
2013-03-26,30.31
2013-03-27,30.75
2013-03-27,30.75
2013-03-29,29.5
2013-03-29,29.5
2013-03-30,30.75
2013-03-30,30.75
2013-03-31,30.98
2013-03-31,30.98
2013-04-01,31.61
2013-04-02,31.61
2013-04-03,31.61
2013-04-03,30.69
2013-04-04,30.68
2013-04-05,30.68
2013-04-06,30.64
2013-04-06,30.64
2013-04-07,30.63
2013-04-08,30.63
2013-04-10,30.67
2013-04-11,31.93
2013-04-12,31.93
2013-04-14,30.77
