Time,Price
2012-05-31,10.76
2012-11-11,10.76
2012-11-24,10.76
2012-11-27,10.76
2012-12-01,10.76
2012-12-04,10.74
2012-12-06,10.74
2012-12-07,10.44
2012-12-08,10.44
2012-12-08,10.36
2012-12-09,10.39
2012-12-10,10.28
2012-12-11,10.24
2012-12-11,10.24
2012-12-15,10.35
2012-12-16,10.35
2012-12-17,10.38
2012-12-19,10.38
2012-12-22,10.38
2012-12-22,10.76
2012-12-24,10.76
2012-12-25,10.76
2012-12-25,10.76
2012-12-30,10.76
2013-01-06,10.76
2013-01-09,10.76
2013-01-13,10.76
2013-01-20,10.5
2013-01-20,10.5
2013-01-22,10.63
2013-01-23,10.76
2013-01-26,10.68
2013-01-27,10.61
2013-01-28,10.76
2013-02-11,10.71
2013-02-12,10.46
2013-02-13,10
2013-02-15,10
2013-02-17,9.91
2013-02-18,9.91
2013-02-21,10.53
2013-02-23,10.76
2013-03-03,10.76
2013-03-13,10.65
2013-03-14,10.76
2013-03-18,10.24
2013-03-21,10.56
2013-03-23,10.76
2013-03-27,10.73
2013-03-29,10.59
2013-03-30,10.43
2013-03-31,10.39
2013-04-04,10.49
2013-04-05,10.54
2013-04-07,10.34
2013-04-10,10.04
2013-04-11,9.76
2013-04-14,9.96
2013-04-19,9.64
2013-04-22,9.93
2013-04-25,10.17
2013-04-26,10.45
2013-04-27,9.98
2013-04-28,9.39
2013-05-01,9.41
2013-05-02,9.65
2013-05-03,9.51
2013-05-04,9.81
2013-05-06,9.41
2013-05-08,8.55
2013-05-09,8.39
2013-05-10,8.1
2013-05-12,8.39
2013-05-14,8.17
2013-05-15,8.4
2013-05-17,8.98
2013-05-19,9.58
2013-05-21,9.48
2013-05-23,9.89
2013-05-25,9.93
2013-05-28,9.27
2013-05-30,9.72
2013-06-02,9.44
2013-06-02,8.95
2013-06-05,9
2013-06-07,9.39
2013-06-08,9.39
2013-06-11,9.63
2013-06-12,9.81
2013-06-15,9.36
2013-06-19,9.32
2013-06-22,10.03
2013-06-25,9.5
2013-06-28,9.51
2013-07-01,9.29
2013-07-04,9.11
2013-07-07,9.42
2013-07-10,9.77
2013-07-16,10.02
2013-07-20,10.04
2013-07-23,10.17
2013-07-26,10.46
2013-07-29,10.31
2013-08-01,9.86
2013-08-03,10.15
2013-08-04,9.7
2013-08-07,10.69
2013-08-10,9.99
2013-08-13,10.52
2013-08-21,10.04
2013-08-22,10.03
2013-08-30,9.91
2013-09-02,10.54
2013-09-05,10.42
2013-09-08,10.43
2013-09-13,10.76
2013-09-21,10.61
2013-09-24,10.55
2013-09-27,10.76
2013-10-07,10.73
2013-10-14,10.86
2013-10-18,10.77
2013-10-21,11.03
2013-10-24,10.92
2013-10-26,10.72
2013-10-27,10.68
2013-10-30,10.66
2013-11-02,10.31
2013-11-05,10.31
2013-11-09,10.21
2013-11-12,10.35
2013-11-21,10.05
2013-11-22,9.76
2013-11-25,10.06
2013-11-28,10.07
2013-12-02,10.22
2013-12-05,10.15
2013-12-08,10.48
2013-12-11,10.73
2013-12-14,10.9
2013-12-17,11.1
2013-12-23,10.75
2013-12-26,10.94
2013-12-29,11.42
2014-01-01,11.69
2014-01-03,11.59
2014-01-05,11.59
2014-01-09,11.59
2014-01-17,11.59
2014-02-02,11.59
2014-02-05,11.59
2014-02-08,11.38
2014-02-11,11.41
2014-02-15,11.59
2014-02-24,10.57
2014-02-28,10.07
2014-03-03,9.85
2014-03-06,10.3
2014-03-11,12.06
2014-03-15,11.38
2014-03-18,10.94
2014-03-22,10.8
2014-04-08,10.24
2014-04-13,10.24
2014-04-26,10.24
2014-05-11,10.23
2014-05-14,10.24
2014-05-18,10.14
2014-05-23,10.1
2014-11-21,10.1
2015-02-15,11.8
2015-02-19,11.54
2015-02-24,11.24
2015-03-12,11.24
2015-04-26,11.24
2015-05-13,11.24
2015-05-26,11.24
2015-05-29,11.17
2015-06-11,11.17
2015-06-28,10.96
2015-07-05,10.96
2015-10-02,13.18
2015-11-17,8.81
2016-02-06,11.83
2016-02-11,13.35
2016-11-01,9.81
2016-11-12,9.64
2016-11-21,9.64
2014-06-08,13.18
2015-09-10,13.18
2015-11-16,8.81
2016-02-22,8.81
2016-03-05,8.81
2016-10-30,9.81
2016-11-23,9.64
2016-11-25,9.56
2016-11-26,9.56
