Time,Price
2012-06-01,24.99
2012-08-10,24.99
2012-08-12,24.99
2012-08-13,24.99
2012-08-20,24.99
2012-08-22,24.99
2012-08-26,24.99
2012-08-27,24.99
2012-08-30,24.99
2012-09-01,24.99
2012-09-02,24.99
2012-09-10,24.99
2012-09-11,24.99
2012-09-21,24.99
2012-09-22,24.99
2012-09-26,24.99
2012-09-29,24.99
2012-10-02,24.99
2012-10-03,24.99
2012-10-12,24.99
2012-10-24,24.99
2012-10-26,24.99
2012-11-02,24.99
2012-11-03,24.99
2012-11-09,24.99
2012-11-13,24.99
2012-11-14,24.99
2012-11-15,24.99
2012-11-22,24.99
2012-11-29,24.99
2012-12-01,24.99
2012-12-01,24.99
2012-12-02,24.99
2012-12-06,24.99
2012-12-23,24.99
2012-12-27,24.99
2012-12-30,24.99
2013-01-03,24.99
2013-01-04,24.99
2013-01-09,24.99
2013-01-13,24.99
2013-01-14,24.99
2013-01-18,25.26
2013-01-22,26.01
2013-01-23,26.01
2013-01-25,26.13
2013-01-26,26.02
2013-01-27,26.02
2013-01-28,26.05
2013-01-30,25.71
2013-02-07,24.99
2013-05-23,24.99
2013-06-07,24.99
2013-06-11,24.99
2013-06-14,24.99
2013-06-24,24.99
2013-06-27,26.13
2013-07-01,26.99
2013-07-04,24.99
2013-07-07,26.31
2013-07-10,26.99
2013-07-13,24.99
2013-07-18,26.99
2013-07-22,26.95
2013-07-25,24.99
2013-07-28,24.99
2013-07-31,26.99
2013-08-22,26.56
2013-08-29,26.44
2013-09-01,26.97
2013-09-04,26.97
2013-09-07,26.97
2013-09-14,26.99
2013-09-17,26.99
2013-09-18,26.99
2013-09-20,26.98
2013-09-23,26.99
2013-09-26,26.99
2013-10-03,26.99
2013-10-08,26.99
2013-10-17,26.99
2013-10-20,26.99
2013-10-24,26.99
2013-10-31,26.99
2013-11-02,26.99
2013-11-08,26.99
2014-04-07,26.79
2014-04-08,26.72
2014-04-12,26.92
2014-04-16,26.99
2014-04-26,26.74
2014-05-03,26.44
2014-05-07,26.34
2014-05-10,25.97
2014-05-12,26.28
2014-05-18,26.21
2014-05-23,26.59
2014-06-04,26.74
2014-06-27,26.99
2014-08-06,26.99
2014-08-22,26.99
2014-08-26,26.99
2014-08-31,26.99
2014-11-05,26.99
2015-02-20,29.9
2015-03-22,28.55
2015-03-26,28.36
2015-04-11,28.09
2016-11-25,28.09
