Time,Price
2014-12-06,11.99
2014-12-30,11.99
2015-01-04,11.99
2015-03-27,11.99
2015-04-06,13.68
2015-04-12,11.99
2015-04-20,11.99
2015-04-23,11.99
2015-04-26,11.99
2015-05-08,11.99
2015-05-14,11.99
2015-05-17,11.99
2015-05-20,11.99
2015-06-06,11.99
2015-06-08,11.99
2015-06-12,11.99
2015-06-15,11.99
2015-06-18,11.99
2015-06-26,11.99
2015-06-29,11.99
2015-07-12,11.99
2015-08-03,11.99
2015-08-15,11.99
2015-08-20,12.13
2015-08-28,11.99
2015-09-01,11.99
2015-09-02,11.99
2015-09-06,11.74
2015-09-23,11.99
2015-09-24,11.99
2015-10-01,11.99
2015-11-09,12.89
2015-11-13,12.89
2015-12-16,14.05
2015-12-19,12.89
2016-02-02,12.28
2016-02-28,13.03
2016-03-03,12.92
2016-04-28,14.6
2016-05-29,14.12
2016-05-29,14.31
2016-11-08,14.31
