Time,Price
2012-06-06,9.37
2012-07-04,9.39
2012-07-15,9.19
2012-07-17,9.39
2012-07-28,9.25
2012-07-30,9.41
2012-07-31,9.39
2012-08-01,9.38
2012-08-02,9.39
2012-08-03,9.38
2012-08-12,9.42
2012-08-13,9.38
2012-09-28,9.15
2012-10-16,7.49
2013-06-18,7.19
2013-06-19,7.42
2013-07-02,7.7
2013-07-09,7.99
2013-07-15,6.99
2013-09-06,7.37
2013-09-17,7.33
2013-09-26,7.66
2013-10-01,7.59
2013-10-08,7.65
2013-10-18,7.33
2013-10-23,7.42
2013-10-30,7.47
2013-11-07,7.91
2013-11-13,7.44
2013-11-21,7.48
2013-11-25,7.43
2013-12-09,7.45
2013-12-12,7.62
2013-12-15,7.64
2013-12-31,8.01
2014-03-10,7.97
2014-03-16,7.99
2014-04-06,7.98
2014-04-24,7.24
2014-05-03,7.57
2014-05-07,7.05
2014-05-11,7.28
2014-06-07,7.21
2014-06-18,7.75
2014-07-10,8.09
2014-07-26,8.04
2014-07-30,7.85
2014-08-06,8.49
2014-08-22,8.36
2014-09-17,6.99
2014-11-05,7.72
2014-11-26,7.33
2014-12-03,7.46
2015-02-20,7.26
2015-03-14,7.28
2015-03-25,8.38
2015-04-03,8.13
2015-04-08,7.56
2015-04-10,7.75
2015-04-20,7.48
2015-04-25,7.25
2015-05-04,7.52
2015-05-11,7.41
2015-05-18,7.26
2015-05-20,7.13
2015-05-30,7.79
2015-06-01,7.96
2015-06-06,7.96
2015-06-21,7.62
2015-06-25,7.78
2015-06-28,7.93
2015-07-10,7.56
2015-07-20,7.86
2015-07-28,7.09
2015-08-14,11.95
2015-08-23,12.87
2015-09-10,11.14
2015-09-14,10.34
2015-09-18,11.14
2015-10-03,12.6
2015-11-08,11.92
2015-11-24,11.32
2015-12-01,11.32
2015-12-10,11.32
2015-12-15,13.57
2016-01-08,11.32
