Time,Price
2012-05-31,7.99
2012-06-03,7.99
2012-06-04,7.99
2012-06-04,7.99
2012-06-12,7.99
2012-06-17,7.99
2012-06-18,7.99
2012-06-27,7.99
2012-06-27,7.83
2012-07-05,7.54
2012-07-09,7.38
2012-07-26,7.38
2012-07-27,7.99
2012-09-25,7.83
2013-04-24,8.2
2013-04-25,7.99
2013-05-12,8.23
2013-05-14,7.99
2013-05-19,8
2013-05-19,8.02
2013-05-20,7.96
2013-05-20,8.02
2013-05-21,7.99
2013-06-05,7.83
2013-06-06,7.83
2013-06-08,7.61
2013-06-09,7.61
2013-06-18,7.54
2013-06-28,7.54
2013-07-06,7.54
2013-07-10,7.54
2013-08-22,7.54
2013-09-13,7.99
2013-09-20,7.99
2013-09-21,7.99
2013-09-27,7.83
2013-09-30,7.83
2013-10-04,7.83
2013-10-04,7.99
2013-10-04,7.99
2013-10-09,7.99
2013-10-17,7.98
2013-10-22,7.99
2013-10-25,7.99
2013-10-25,7.98
2013-10-27,7.99
2013-10-27,7.99
2013-10-28,8.02
2013-10-30,8.02
2013-10-31,7.99
2013-11-03,8.28
2013-11-05,7.99
2013-11-06,7.49
2013-11-09,7.49
2013-11-26,7.49
2013-11-27,7.49
2013-12-01,7.98
2013-12-04,7.98
2013-12-12,7.99
2013-12-23,8.43
2013-12-24,8.03
2013-12-26,8.59
2013-12-29,8.3
2013-12-29,8.3
2014-01-01,8.33
2014-01-02,8.87
2014-01-08,7.49
2014-01-12,7.48
2014-01-12,7.49
2014-05-05,7.99
2014-05-11,8.09
2014-05-13,7.99
2014-07-11,8.1
2014-07-12,7.99
2014-07-25,6.97
2014-07-31,8.54
2014-08-01,6.97
2014-09-22,6.97
2014-10-07,6.97
2014-10-30,6.97
2014-12-01,6.97
2014-12-10,8.19
2015-01-22,7.99
2015-02-13,7.57
2015-05-29,7.49
2015-06-03,7.47
2015-06-04,7.45
2015-06-17,7.45
2015-06-23,7.25
2015-06-24,7.45
2015-06-29,7.45
2015-07-05,7.45
2015-08-13,6.97
2015-08-22,6.75
2015-08-23,6.74
2015-08-27,6.74
2015-08-29,6.79
2015-08-31,5.99
2015-09-02,6.59
2015-09-03,7.45
2015-11-03,6.77
2015-11-05,7.45
2015-11-06,6.77
2015-11-25,6.65
2015-11-27,6.65
2015-11-27,6.65
2015-11-29,6.29
2015-11-30,6.29
2015-11-30,6.29
2015-12-01,6.49
2015-12-01,6.29
2015-12-10,7.07
2015-12-11,6.1
2015-12-12,7.07
2015-12-15,7.07
2015-12-19,6.1
2015-12-21,6.02
2015-12-22,6.1
2015-12-23,6.78
2015-12-31,6.8
2016-01-06,6.78
2016-02-02,6.8
2016-02-03,6.8
2016-02-06,5.97
2016-03-25,7.45
2016-04-06,5.97
2016-04-07,7.45
2016-04-08,5.97
2016-04-10,7.45
2016-04-12,5.97
2016-04-15,5.97
2016-05-10,5.97
2016-09-20,6.02
2016-10-31,6.02
2016-11-01,6.2
2016-11-02,6.2
2016-11-04,6.2
2016-11-04,6.2
2016-11-04,6.2
2016-11-05,6.2
2016-11-05,6.2
2016-11-06,6.2
2016-11-06,6.2
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-08,6.2
2016-11-08,6.2
2014-05-22,4.57
2014-05-24,7.99
2014-05-29,4.57
2014-07-12,7.99
2014-07-13,8.33
2014-07-18,5.71
2014-07-20,6.97
2014-07-22,8.95
2014-07-23,7.99
2014-07-24,6.97
2014-09-02,6.97
2014-09-29,6.97
2014-12-07,8.50
2014-12-08,8.60
2014-12-12,8.15
2014-12-13,7.99
2014-12-18,8.06
2014-12-22,7.99
2015-02-04,7.57
2015-05-31,7.49
2015-06-04,7.45
2015-08-12,6.97
2015-08-22,6.79
2015-08-23,6.74
2015-08-30,6.78
2015-08-31,5.99
2015-09-05,7.45
2015-11-03,6.77
2015-11-26,6.65
2015-12-02,6.35
2015-12-04,6.07
2015-12-07,6.36
2015-12-13,7.07
2015-12-22,6.78
2015-12-27,6.80
2016-01-08,6.78
2016-01-24,6.80
2016-01-26,5.97
2016-01-29,6.78
2016-02-02,6.80
2016-02-17,5.97
2016-03-08,6.78
2016-03-09,5.97
2016-03-09,6.80
2016-03-11,5.97
2016-03-28,7.45
2016-04-05,5.97
2016-04-06,7.45
2016-04-13,5.97
2016-05-02,5.39
2016-05-12,5.97
2016-07-12,7.45
2016-07-13,6.42
2016-07-14,6.33
2016-07-22,6.26
2016-08-03,7.45
2016-09-05,6.42
2016-09-07,6.02
2016-10-31,8.10
2016-11-03,6.20
2016-11-07,5.99
2016-11-08,6.20
2016-11-09,6.20
