Time,Price
2012-06-02,10.7
2012-06-04,10.7
2012-06-11,10.7
2012-06-12,10.69
2012-06-16,10.69
2012-06-21,10.69
2012-06-27,10.69
2012-07-14,10.69
2012-07-16,8.4
2012-07-17,10.69
2012-07-17,10.69
2012-07-19,10.69
2012-07-25,10.64
2012-07-25,10.64
2012-07-26,10.5
2012-07-27,10.5
2012-07-27,10.45
2012-07-27,10.45
2012-07-28,10.39
2012-07-28,10.39
2012-07-29,10.38
2012-07-30,10.33
2012-07-31,10.21
2012-08-01,10.2
2012-08-02,9.94
2012-08-03,9.92
2012-08-04,9.81
2012-08-05,9.62
2012-08-06,9.59
2012-08-08,9.62
2012-08-09,9.63
2012-08-10,9.65
2012-08-11,9.68
2012-08-12,9.7
2012-08-14,9.67
2012-08-15,9.68
2012-08-16,9.67
2012-08-17,9.66
2012-08-18,9.67
2012-08-20,9.62
2012-08-22,9.51
2012-08-23,9.64
2012-08-24,9.67
2012-08-25,9.72
2012-08-30,9.71
2012-08-31,9.73
2012-09-01,9.78
2012-09-02,9.79
2012-09-03,9.8
2012-09-04,9.79
2012-09-05,9.77
2012-09-10,9.85
2012-09-11,9.84
2012-09-12,9.87
2012-09-13,9.86
2012-09-14,9.85
2012-09-15,9.87
2012-09-18,9.83
2012-09-19,9.58
2012-09-21,9.69
2012-09-22,9.72
2012-09-24,9.78
2012-09-28,9.79
2012-10-02,9.8
2012-10-06,9.81
2012-10-16,9.8
2012-10-17,9.93
2012-10-18,9.79
2012-10-19,9.56
2012-10-20,9.37
2012-10-21,8.48
2012-10-23,9.79
2012-10-24,9.86
2012-10-25,9.8
2012-10-29,9.81
2012-11-03,9.99
2012-11-06,9.81
2012-11-12,8.56
2012-11-12,9.81
2012-11-13,9.76
2012-11-14,9.76
2012-11-14,8.61
2012-11-16,9.78
2012-11-16,9.8
2012-11-17,9.92
2012-11-18,9.64
2012-11-19,9.32
2012-11-20,9.44
2012-11-21,9.45
2012-11-24,9.56
2012-11-27,9.58
2012-11-30,9.85
2012-12-02,9.67
2012-12-04,9.69
2012-12-05,9.84
2012-12-06,8.9
2012-12-09,8.94
2012-12-09,9.02
2012-12-12,9.12
2012-12-15,8.51
2012-12-16,8.58
