Time,Price
2012-06-01,16.5
2012-06-03,16.47
2012-06-05,16.49
2012-06-07,16.53
2012-06-08,16.55
2012-06-09,16.6
2012-06-10,16.61
2012-06-11,16.62
2012-06-12,16.63
2012-06-14,16.64
2012-06-15,16.61
2012-06-16,16.65
2012-06-17,16.64
2012-06-19,16.65
2012-06-20,16.7
2012-06-21,16.73
2012-06-22,16.72
2012-06-25,16.69
2012-07-01,16.7
2012-07-02,16.61
2012-07-02,16.85
2012-07-05,16.63
2012-07-06,16.68
2012-07-07,16.8
2012-07-08,16.91
2012-07-10,16.87
2012-07-11,16.85
2012-07-14,16.89
2012-07-15,16.91
2012-07-16,16.92
2012-07-18,16.9
2012-07-20,16.91
2012-07-21,16.96
2012-07-22,16.95
2012-07-23,17
2012-07-24,16.8
2012-07-25,16.89
2012-07-26,16.96
2012-07-27,16.85
2012-07-27,16.62
2012-07-28,16.26
2012-07-28,16.02
2012-07-29,17.03
2012-07-30,17.03
2012-07-30,17.06
2012-07-31,17.07
2012-08-01,17.09
2012-08-02,17.13
2012-08-03,17.07
2012-08-04,17.09
2012-08-06,17.04
2012-08-06,17.04
2012-08-07,17.09
2012-08-09,16.91
2012-08-10,16.96
2012-08-11,17
2012-08-12,16.94
2012-08-13,17.06
2012-08-15,17.31
2012-08-16,17.09
2012-08-16,17.13
2012-08-17,17.27
2012-08-18,17.17
2012-08-19,17.19
2012-08-21,17.38
2012-08-23,16.99
2012-08-23,17.37
2012-08-24,17.34
2012-08-25,17.28
2012-08-26,17.42
2012-08-27,17.45
2012-08-29,17.44
2012-08-30,17.45
2012-08-31,17.49
2012-09-02,17.48
2012-09-04,17.5
2012-09-05,17.52
2012-09-11,17.72
2012-09-12,17.67
2012-09-13,17.68
2012-09-14,17.69
2012-09-15,17.7
2012-09-18,17.74
2012-09-20,17.6
2012-09-21,17.72
2012-09-22,17.94
2012-09-23,17.53
2012-09-24,17.55
2012-09-25,17.56
2012-09-26,17.58
2012-09-28,17.81
2012-09-29,17.87
2012-10-02,17.82
2012-10-04,17.91
2012-10-05,18.23
2012-10-06,18.89
2012-10-07,18.25
2012-10-09,18.3
2012-10-10,17.94
2012-10-12,18.89
2012-10-23,18.89
2012-11-01,18.61
