Time,Price
2012-06-01,29.99
2012-06-08,29.77
2012-06-09,29.76
2012-06-11,29.78
2012-06-13,29.93
2012-06-15,29.99
2012-06-16,29.91
2012-07-05,29.91
2012-07-06,29.9
2012-07-08,29.89
2012-07-14,29.91
2012-07-25,29.91
2012-07-28,29.91
2012-08-08,29.99
2012-08-10,29.99
2012-08-15,29.99
2012-08-17,29.93
2012-08-23,29.94
2012-08-25,29.94
2012-08-30,29.99
2012-08-31,29.94
2012-09-02,29.99
2012-09-03,29.99
2012-09-11,29.99
2012-09-12,29.96
2012-09-27,29.97
2012-10-03,29.99
2012-10-06,29.99
2012-10-11,29.98
2012-10-12,29.99
2012-10-14,29.98
2012-10-18,29.98
2012-10-19,29.99
2012-10-20,29.98
2012-10-25,29.98
2012-10-28,29.99
2012-10-31,29.99
2012-11-07,29.99
2012-11-09,29.99
2012-11-10,29.98
2012-11-14,28.67
2012-11-16,29.6
2012-11-17,28.84
2012-11-18,29.99
2012-11-21,29.99
2012-11-23,27.67
2012-11-25,27.32
2012-11-28,27.32
2012-11-30,29.6
2012-12-01,29.07
2012-12-02,29.06
2012-12-05,29.17
2012-12-07,29.99
2012-12-19,29
2012-12-21,29.01
2012-12-22,28.98
2012-12-23,28.98
2012-12-23,29.99
2013-01-10,29.99
2013-01-12,27.85
2013-01-16,27.78
2013-01-18,27.71
2013-01-19,25.65
2013-01-19,24.56
2013-01-20,24.59
2013-01-22,24.59
2013-01-26,28.51
2013-01-27,26.91
2013-01-28,24.26
2013-01-29,23.69
2013-01-31,26.02
2013-01-31,26.18
2013-02-01,25.65
2013-02-02,27.16
2013-02-02,26.65
2013-02-08,25.16
2013-02-11,26.01
2013-02-13,26.18
2013-02-15,26.48
2013-02-16,27.02
2013-02-17,26.18
2013-02-18,26.18
2013-02-20,26.45
2013-02-20,26.45
2013-02-20,26.18
2013-02-22,27.35
2013-02-23,28.06
2013-02-24,26.18
2013-02-28,27.2
2013-03-01,27.2
2013-03-03,26.98
2013-03-03,26.98
2013-03-07,27.13
2013-03-09,26.96
2013-03-10,27.2
2013-03-13,29.44
2013-03-14,27.54
2013-03-17,27.2
2013-03-19,27.2
2013-03-20,27.19
2013-03-21,27.19
2013-03-22,27.19
2013-03-27,27.49
2013-03-29,27.19
2013-03-30,27.2
2013-04-01,27.17
2013-04-02,27.2
2013-04-04,29.99
2013-04-13,29.99
2013-04-15,29.99
2013-04-25,29.24
2013-05-01,29.38
2013-05-02,29.99
2013-05-31,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-08,29.99
2013-06-09,29.99
2013-06-22,26.28
2013-06-23,27.16
2013-06-25,27.16
2013-06-28,27.46
2013-06-29,27.46
2013-07-01,27.5
2013-07-20,29.99
2013-08-08,29.99
2013-08-10,29.99
2013-08-27,29.99
2013-08-30,29.99
2013-09-08,29.99
2013-09-15,29.99
2013-09-30,29.99
2013-10-01,29.99
2013-10-03,29.99
2013-10-04,29.99
2013-11-06,29.99
2013-12-06,29.99
2013-12-10,29.99
2013-12-18,29.99
2013-12-23,29.99
2013-12-26,29.99
2014-01-09,29.99
2014-01-12,29.99
2014-01-30,29.99
2014-02-18,29.99
2014-02-19,28.47
2014-02-21,29.32
2014-02-26,29.97
2014-02-28,29.78
2014-03-04,28.47
2014-03-04,29.97
2014-03-07,29.97
2014-03-15,29.97
2014-03-16,29.99
2014-03-23,29.78
2014-04-23,29.99
2014-04-26,29.78
2014-04-27,29.99
2014-05-03,29.89
2014-05-04,29.78
2014-05-07,29.97
2014-05-08,29.78
