Time,Price
2012-06-01,96.99
2012-06-07,96.99
2012-06-21,106.16
2012-06-25,96.99
2012-06-29,96.99
2012-07-02,93.21
2012-07-06,93.21
2012-07-08,93.21
2012-08-02,106.16
2012-08-03,92.98
2012-09-03,106.16
2012-09-04,106.16
2012-09-04,106.16
2012-09-10,91.48
2012-09-28,91.48
2012-10-07,92.68
2012-10-10,91.77
2012-10-16,92.68
2012-11-16,92.68
2012-11-16,92.8
2012-11-21,92.8
2012-11-22,92.68
2012-12-07,92.8
2012-12-29,92.68
2013-01-03,92.8
2013-01-07,92.68
2013-02-07,92.8
2013-03-02,92.8
2013-03-03,92.8
2013-03-15,92.8
2013-03-30,90.71
2013-04-15,89.73
2013-05-02,92.8
2013-06-10,92.8
2013-06-22,92.8
2013-06-26,92.8
2013-07-01,91.73
2013-07-29,91.73
2013-08-03,90.75
2013-08-11,90.75
2013-08-30,89.62
2013-09-08,85.1
2013-09-21,89.57
2013-09-27,89.57
2013-10-03,89.57
2013-10-29,92.66
2013-11-01,90.57
2013-11-26,90.57
2013-12-08,90.57
2013-12-14,90.57
2013-12-17,90.57
2013-12-31,92.66
2014-01-04,92.66
2014-01-09,91.66
2014-01-18,85.1
2014-08-27,97.93
2014-09-01,97.19
2014-09-09,95.71
2014-11-05,95.71
2014-11-06,95.71
2014-11-27,95.71
2014-12-05,95.71
2014-12-14,101.13
2014-12-16,95.71
2015-01-15,101.13
2015-01-24,95.71
2015-01-29,101.13
2015-01-30,95.71
2015-02-17,98.55
2015-02-19,95.78
2015-02-19,98.55
2015-02-20,95.78
2015-02-21,98.55
2015-02-23,95.78
