Time,Price
2012-06-01,52.74
2012-06-03,52.74
2012-06-08,52.74
2012-06-10,57.17
2012-06-11,55.58
2012-06-13,56.4
2012-06-14,56.99
2012-06-15,55.38
2012-06-16,55.36
2012-06-17,55.43
2012-06-18,55.44
2012-06-19,58.66
2012-06-20,58.41
2012-06-21,58.37
2012-06-22,58.31
2012-06-23,58.26
2012-06-25,58.13
2012-06-26,58.04
2012-07-01,57.97
2012-07-03,58.05
2012-07-04,57.99
2012-07-05,58.02
2012-07-05,57.9
2012-07-06,57.81
2012-07-07,57.92
2012-07-08,57.78
2012-07-10,57.68
2012-07-11,58.48
2012-07-14,57.72
2012-07-14,57.72
2012-07-15,57.76
2012-07-16,57.78
2012-07-17,57.78
2012-07-17,57.72
2012-07-18,57.8
2012-07-18,57.8
2012-07-20,57.95
2012-07-20,57.95
2012-07-21,58
2012-07-21,58
2012-07-22,58
2012-07-24,58.03
2012-07-24,58.03
2012-07-25,58.19
2012-07-26,58.14
2012-07-27,58.27
2012-07-27,58.27
2012-07-28,58.29
2012-07-28,58.29
2012-07-29,58.3
2012-07-30,58.27
2012-08-01,58.27
2012-08-02,58.31
2012-08-03,58.37
2012-08-04,58.82
2012-08-07,58.33
2012-08-08,58.82
2012-08-09,56.64
2012-08-10,56.64
2012-08-20,57.62
2012-08-21,57.62
2012-08-23,57.64
2012-08-24,57.62
2012-08-24,57.58
2012-08-25,57.62
2012-08-30,57.62
2012-08-31,57.62
2012-09-01,57.62
2012-09-02,58.28
2012-09-03,58.22
2012-09-04,58.22
2012-09-05,58.26
2012-09-10,58.55
2012-09-11,58.58
2012-09-12,58.6
2012-09-13,58.63
2012-09-14,58.56
2012-09-15,60.45
2012-09-18,58.64
2012-09-19,58.59
2012-09-21,58.59
2012-09-21,58.31
2012-09-22,58.68
2012-09-23,58.31
2012-09-24,58.31
2012-09-24,58.35
2012-09-25,58.39
2012-09-26,58.39
2012-09-26,58.39
2012-09-28,58.43
2012-09-28,59.43
2012-09-29,60.33
2012-10-02,60.91
2012-10-03,61.48
2012-10-04,61.64
2012-10-05,61.96
2012-10-06,61.98
2012-10-07,61.98
2012-10-16,61.61
2012-10-16,61.33
2012-10-17,61.33
2012-10-18,60.79
2012-10-18,61.13
2012-10-24,60.46
2012-10-25,60.3
2012-10-26,60.3
2012-10-29,53.79
2012-10-31,54
2012-11-01,61.81
2012-11-02,61.98
2012-11-03,54.27
2012-11-04,54.21
2012-11-06,61.74
2012-11-07,61.72
2012-11-09,61.7
2012-11-10,53
2012-11-13,55.61
2012-11-13,58.29
2012-11-16,58.78
2012-11-17,58.45
2012-11-18,60.07
2012-11-19,59.94
2012-11-20,59.55
2012-11-22,60.07
2012-11-25,60.03
2012-11-26,59.8
2012-11-30,58.1
2012-12-02,57.76
2012-12-02,57.98
2012-12-03,57.58
2012-12-04,59.23
2012-12-06,59.5
2012-12-07,56.89
2012-12-09,57.09
2012-12-10,59.88
2012-12-13,59.88
2012-12-15,56.06
2012-12-16,56.06
2012-12-18,60.07
2012-12-19,60.07
2012-12-21,57.8
2012-12-22,55.5
2012-12-23,58.23
2012-12-24,58.23
2012-12-24,55.86
2012-12-25,56.58
2012-12-26,55.53
2012-12-27,55.53
2012-12-28,53.1
2012-12-29,53.17
2013-01-01,52.83
2013-01-02,53.38
2013-01-06,56.22
2013-01-07,55.62
2013-01-10,55.98
2013-01-11,55.81
2013-01-13,56.09
2013-01-14,56.7
2013-01-15,57.23
2013-01-17,57.72
2013-01-18,57.78
2013-01-19,55.96
2013-01-20,56.31
2013-01-21,55.96
2013-01-22,56.03
2013-01-23,56.03
2013-01-24,56.1
2013-01-25,56.55
2013-01-26,56.71
2013-01-27,57.06
2013-01-28,57.43
2013-01-29,57.68
2013-01-30,56.06
2013-01-31,56.06
2013-02-02,56.35
2013-02-08,57.88
2013-02-09,57.88
2013-02-09,58.78
2013-02-10,58.44
2013-02-12,58.3
2013-02-14,57.2
2013-02-16,57.59
2013-02-17,59.73
2013-02-18,59.73
2013-02-20,59.73
2013-02-22,58.63
2013-02-22,57.01
2013-02-23,57.62
2013-02-24,57.86
2013-02-25,57.87
2013-02-28,57.25
2013-03-02,55.21
2013-03-04,55.21
2013-03-05,55.5
2013-03-06,56.27
