Time,Price
2012-06-01,5.98
2012-06-03,6.36
2012-06-04,5.76
2012-06-05,5.82
2012-06-06,5.82
2012-06-07,6.06
2012-06-08,6.92
2012-06-08,6.92
2012-06-09,6.27
2012-06-10,5.67
2012-06-11,5.64
2012-06-11,5.64
2012-06-12,4.92
2012-06-13,5.89
2012-06-14,6.25
2012-06-14,6.25
2012-06-15,5.74
2012-06-15,5.74
2012-06-16,6.43
2012-06-17,6.28
2012-06-17,6.28
2012-06-18,5.94
2012-06-18,5.94
2012-06-18,5.94
2012-06-19,5.66
2012-06-20,6.73
2012-06-20,6.73
2012-06-21,6.48
2012-06-22,6.86
2012-06-23,6.83
2012-06-24,6.38
2012-06-25,6.38
2012-06-25,6.7
2012-06-25,6.7
2012-06-26,6.33
2012-06-26,6.33
2012-06-30,5.81
2012-07-01,5.81
2012-07-02,7.45
2012-07-02,7.45
2012-07-03,5.81
2012-07-03,5.81
2012-07-04,6.77
2012-07-05,6.77
2012-07-05,5.66
2012-07-06,6.64
2012-07-06,6.64
2012-07-07,6.39
2012-07-07,6.39
2012-07-07,5.65
2012-07-08,6.02
2012-07-09,6.22
2012-07-10,6.84
2012-07-10,6.84
2012-07-11,5.89
2012-07-12,6.13
2012-07-12,6.13
2012-07-14,6.28
2012-07-14,6.28
2012-07-15,5.66
2012-07-15,5.66
2012-07-18,5.67
2012-07-18,5.67
2012-07-18,5.78
2012-07-18,5.78
2012-07-19,5.77
2012-07-19,5.77
2012-07-21,6.31
2012-07-21,6.31
2012-07-22,5.67
2012-07-22,5.67
2012-07-23,5.69
2012-07-23,5.69
2012-07-24,6.55
2012-07-24,6.55
2012-07-25,6.55
2012-07-25,8.05
2012-07-26,8.84
2012-07-26,8.84
2012-07-27,9
2012-07-27,9
2012-07-28,8.88
2012-07-28,8.88
2012-07-29,9.33
2012-07-30,9.33
2012-07-30,9.33
2012-07-31,9.33
2012-08-01,9.33
2012-08-02,9.33
2012-08-02,9.33
2012-08-06,9.33
2012-08-08,9.33
2012-08-09,8.42
2012-08-10,8.42
2012-08-10,8.42
2012-08-10,8.42
2012-08-12,9.33
2012-08-15,7.97
2012-08-15,7.97
2012-08-15,7.56
2012-08-16,7.56
2012-08-16,5.54
2012-08-16,5.54
2012-08-17,5.53
2012-08-17,5.53
2012-09-24,7.53
2012-09-25,7.53
2012-09-26,8.62
2012-09-27,8.62
2012-09-28,8.97
2012-10-02,9.33
2012-10-02,9.33
2012-10-03,9.33
2012-10-05,9.33
2012-10-05,9.33
2012-10-12,9.19
2012-10-15,9.33
2012-10-16,9.33
2012-10-17,9.33
2012-10-18,6.26
2012-10-19,5.13
2012-10-20,5.03
2012-10-21,6.65
2012-10-23,6
2012-10-25,5.88
2012-10-26,7.07
2012-10-28,6.33
2012-10-29,5.91
2012-10-31,5.9
2012-10-31,5.93
2012-11-01,5.94
2012-11-02,5.83
2012-11-03,5.88
2012-11-03,5.88
2012-11-04,5.52
2012-11-06,5.45
2012-11-06,6.69
2012-11-07,5.48
2012-11-07,5.48
2012-11-09,5.93
2012-11-10,6.25
2012-11-21,6.68
2012-11-27,6.74
2012-12-03,7.3
2012-12-04,7.3
2012-12-04,5.92
2012-12-10,7.99
2012-12-11,7.7
2012-12-13,7.54
2012-12-14,7.54
2012-12-14,7.09
2013-01-14,6.48
2013-02-28,6.68
2013-03-01,5.28
2013-03-05,6.57
2013-03-05,6.55
2013-03-08,6.74
2013-03-09,6.54
2013-03-11,6.53
2013-03-18,5.56
2013-03-20,5.92
2013-03-22,5.37
2013-03-22,5.37
2013-03-26,5.93
2013-03-26,5.79
2013-03-26,5.52
2013-03-29,6.12
2013-03-30,6.86
2013-03-31,5.58
2013-04-01,5.64
2013-04-03,5.81
2013-04-04,6.47
2013-04-06,5.64
2013-04-08,5.82
2013-04-10,6.13
2013-04-10,5.67
2013-04-10,5.19
2013-04-15,5.69
2013-04-16,5.66
2013-04-18,6.13
2013-04-21,5.83
2013-04-22,5.86
2013-04-23,5.96
2013-04-24,5.77
2013-04-25,6
2013-04-26,6.01
2013-04-27,5.83
2013-04-29,6.1
2013-05-01,6.67
2013-05-02,5.82
2013-05-03,6.07
2013-05-04,6.19
2013-05-06,6.32
2013-05-07,5.9
2013-05-08,6.17
2013-05-09,6.03
2013-05-11,5.92
2013-05-13,5.32
2013-05-13,5.97
2013-05-14,5.97
2013-05-15,5.83
2013-05-16,15.26
2013-05-16,6.48
