Time,Price
2012-06-01,21.96
2012-06-02,21.95
2012-06-03,22.01
2012-06-05,21.98
2012-06-06,21.97
2012-06-07,21.97
2012-06-08,21.96
2012-06-09,21.98
2012-06-09,21.98
2012-06-10,21.92
2012-06-11,21.92
2012-06-11,22
2012-06-11,22
2012-06-12,21.99
2012-06-15,21.93
2012-06-16,21.93
2012-06-17,21.98
2012-06-17,21.98
2012-06-18,22
2012-06-19,21.99
2012-06-19,21.99
2012-06-20,21.99
2012-06-21,21.99
2012-06-25,21.98
2012-07-12,22.41
2012-07-13,22.41
2012-07-14,21.99
2012-07-15,22
2012-07-16,22
2012-07-17,22
2012-07-19,22.01
2012-07-21,22.01
2012-07-30,22.01
2012-07-31,22.02
2012-08-05,22.03
2012-08-06,22.04
2012-08-07,22.06
2012-08-08,22.08
2012-08-09,22.08
2012-08-09,22.1
2012-08-10,22.1
2012-08-10,22.12
2012-08-11,22.18
2012-08-12,22.18
2012-08-13,22.23
2012-08-13,22.23
2012-08-14,22.24
2012-08-15,22.26
2012-08-15,22.26
2012-08-16,22.26
2012-08-16,22.28
2012-08-17,22.31
2012-08-18,22.33
2012-08-18,22.33
2012-08-18,22.33
2012-08-19,22.3
2012-08-20,22.3
2012-08-21,22.31
2012-08-21,22.31
2012-08-22,22.1
2012-08-23,22.32
2012-08-24,22.32
2012-08-25,22.3
2012-08-25,22.3
2012-08-27,22.36
2012-08-27,22.36
2012-08-28,22.34
2012-08-29,22.35
2012-08-29,22.35
2012-08-30,22.36
2012-08-31,22.34
2012-09-01,22.34
2012-09-02,22.37
2012-09-03,22.38
2012-09-04,22.37
2012-09-05,22.41
2012-09-10,22.41
2012-09-11,22.44
2012-09-12,22.7
2012-09-13,22.71
2012-09-14,22.73
2012-09-15,24.8
2012-09-18,22.86
2012-09-19,23.63
2012-09-20,22.89
2012-09-21,22.92
2012-09-21,22.92
2012-09-22,22.95
2012-09-22,22.95
2012-09-23,22.98
2012-09-24,23
2012-09-25,23
2012-09-25,23.04
2012-09-26,23.04
2012-09-26,23.06
2012-09-28,23.09
2012-09-28,23.12
2012-09-29,23.12
2012-09-29,23.34
2012-09-29,23.34
2012-09-30,23.25
2012-10-02,23.31
2012-10-03,23.33
2012-10-04,23.35
2012-10-05,23.37
2012-10-06,23.37
2012-10-06,23.43
2012-10-06,23.43
2012-10-08,23.48
2012-10-08,23.48
2012-10-09,23.34
2012-10-09,23.34
2012-10-10,23.18
2012-10-11,23.18
2012-10-11,23.08
2012-10-12,23.08
2012-10-12,23.06
2012-10-15,23.15
2012-10-16,23.15
2012-10-17,23.18
2012-10-17,23.18
2012-10-18,23.13
2012-10-18,23.13
2012-10-19,23.14
2012-10-19,23.14
2012-10-20,23.15
2012-10-21,23.16
2012-10-23,23.17
2012-10-24,23.18
2012-10-25,23.18
2012-10-26,23.18
2012-10-28,23.22
2012-10-29,23.22
2012-10-30,23.22
2012-10-31,23.28
2012-11-01,23.5
2012-11-01,23.5
2012-11-02,23.6
2012-11-03,23.54
2012-11-04,23.54
2012-11-04,23.68
2012-11-06,23.64
2012-11-07,23.28
2012-11-09,22.51
2012-11-09,22.35
2012-11-10,22.12
2012-11-10,22.12
2012-11-11,22.12
2012-11-12,22.12
2012-11-13,22.02
