Time,Price
2012-12-02,38.95
2013-02-12,33.11
2013-02-24,38.95
2013-12-03,38.95
2013-12-07,36.95
2014-03-09,38.95
2014-09-28,38.95
2014-11-08,38.95
2014-11-28,38.95
2014-12-28,33.11
2015-02-15,38.95
2015-03-02,38.95
2015-03-09,38.95
2015-04-08,38.34
2015-04-10,38.95
2015-04-15,38.95
2015-04-19,38.95
2015-04-22,38.95
2015-04-26,38.95
2015-04-30,38.95
2015-05-07,38.59
2015-06-04,38.8
2015-06-09,38.95
2015-06-25,38.95
2015-07-10,38.95
2015-07-25,38.95
2015-07-29,38.95
2015-09-26,38.95
2015-10-03,32.43
2015-11-06,30.83
2015-11-10,38.95
2015-11-12,38.95
2015-11-19,38.95
2015-11-22,38.95
2015-11-26,38.95
2016-02-03,32.32
2016-02-19,38.95
2016-11-08,38.95
2014-05-22,38.95
2014-08-22,38.95
2014-12-16,33.11
2015-01-05,33.28
2015-01-31,39.99
2015-02-01,33.28
2015-02-04,38.95
2015-05-01,40.99
2015-05-12,38.59
2015-05-17,38.84
2015-06-10,38.95
2015-07-31,38.99
2015-08-19,45.32
2015-08-27,43.56
2015-10-04,32.43
2015-10-29,29.99
2015-10-31,31.83
2015-11-05,30.83
2015-11-14,38.95
2016-01-15,32.32
2016-02-13,38.95
2016-10-25,38.93
2016-10-31,38.95
2016-11-09,38.95
