Time,Price
2012-06-02,12.99
2012-10-25,12.99
2012-11-05,12.99
2013-04-21,11.79
2013-05-01,11.79
2013-05-03,12.99
2013-05-29,12.05
2013-06-01,12.05
2013-06-02,12.99
2013-06-06,12.99
2013-06-09,12.99
2013-07-27,12.44
2013-08-18,12.99
2013-10-07,12.99
2013-10-25,12.99
2013-12-24,12.99
2014-01-02,12.99
2014-02-06,12.99
2014-02-13,12.99
2014-02-19,12.99
2014-03-04,12.99
2014-04-10,12.99
2014-04-24,12.99
2014-04-27,12.99
2014-11-06,12.99
2014-11-22,12.99
2015-03-20,12.99
2015-03-24,12.99
2015-04-07,12.99
2015-05-11,12.99
2015-06-19,12.99
2015-06-30,12.99
2015-07-16,12.99
2015-07-24,12.99
2015-08-28,12.99
2015-09-07,12.99
2015-09-21,12.99
2015-09-25,12.99
2015-09-28,12.99
2015-10-05,12.99
2015-11-06,12.99
2015-11-13,12.99
2015-11-17,12.99
2015-11-20,12.99
2015-11-24,12.99
2016-10-28,12.99
2016-11-02,12.99
2016-11-03,12.99
2016-11-08,12.99
2016-11-08,12.99
2016-11-08,12.99
