Time,Price
2012-06-01,28.98
2012-07-02,28.98
2012-07-04,28.98
2012-07-05,28.98
2012-07-16,28.98
2012-07-25,28.96
2012-07-26,28.94
2012-07-26,28.92
2012-07-26,28.9
2012-07-26,28.88
2012-07-27,28.86
2012-07-27,28.86
2012-07-27,28.84
2012-07-27,28.4
2012-07-27,28.07
2012-07-27,28.07
2012-07-28,28.98
2012-07-28,28.98
2012-07-28,27.97
2012-07-28,27.97
2012-07-31,27.97
2012-07-31,27.97
2012-08-02,27.97
2012-08-11,27.97
2012-09-01,27.97
2012-09-05,27.97
2012-10-02,27.97
2012-10-06,27.97
2012-10-06,26.49
2012-10-07,26.49
2012-10-07,27.97
2012-10-09,27.97
2012-10-10,27.97
2012-10-11,27.97
2012-10-31,27.9
2012-11-01,29.28
2012-11-01,28.98
2012-11-03,28.98
2012-11-06,28.98
2012-11-06,28.98
2012-11-11,28.98
2012-11-11,28.98
2012-11-11,28.95
2012-11-11,28.95
2012-11-12,29.33
2012-11-12,29.33
2012-11-12,28.98
2012-11-17,28.47
2012-11-18,29.36
2012-11-18,28.98
2012-11-21,28.98
2012-11-21,28.51
2012-11-23,28.98
2012-11-28,27.97
2012-11-30,27.61
2012-12-01,28.98
2012-12-01,28.98
2012-12-03,28.89
2012-12-04,28.98
2012-12-06,28.98
2012-12-06,28.98
2012-12-07,28.92
2012-12-09,28.84
2012-12-10,28.33
2012-12-11,27.75
2012-12-14,28.24
2012-12-16,29.08
2012-12-17,28.98
2012-12-17,28.98
2012-12-17,28.42
2012-12-18,28.42
2012-12-18,28.42
2012-12-20,25.58
2012-12-21,25.58
2012-12-21,25.58
2012-12-22,25.58
2012-12-25,25.58
2012-12-25,25.58
2012-12-30,28.48
2012-12-31,28.98
2013-01-01,27.62
2013-01-02,28.13
2013-01-03,27.75
2013-01-04,28.54
2013-01-05,28.98
2013-01-06,28.98
2013-01-06,28.98
2013-01-07,28.98
2013-01-09,28.03
2013-01-10,27.99
2013-01-11,28.11
2013-01-12,28.98
2013-01-18,28.75
2013-01-19,28.44
2013-01-20,28.92
2013-01-21,28.69
2013-01-22,28.87
2013-01-24,29.57
2013-01-24,28.98
2013-01-25,28.58
2013-01-26,27.79
2013-01-26,27.79
2013-01-27,27.36
2013-01-27,27.36
2013-01-28,27.97
2013-01-29,28.53
2013-01-30,28.98
2013-01-31,27.97
2013-01-31,28.98
2013-02-07,28.24
2013-02-10,28.17
2013-02-10,28.7
2013-02-11,27.67
2013-02-12,27.79
2013-02-13,28.18
2013-02-15,28.18
2013-02-15,28.34
2013-02-16,28.98
2013-02-17,28.27
2013-02-20,28.27
2013-02-21,28.98
2013-02-21,28.98
2013-02-23,28.98
2013-02-27,28.95
2013-02-28,28.63
2013-03-01,28.8
2013-03-02,28.8
2013-03-02,28.46
2013-03-03,26.45
2013-03-03,26.45
2013-03-04,26.62
2013-03-05,27.44
2013-03-06,27.97
2013-03-07,27.97
2013-03-08,26.86
2013-03-11,26.86
2013-03-12,26.86
2013-03-17,26.32
2013-03-17,26.32
2013-03-18,27.97
2013-03-19,27.97
2013-03-19,27.97
2013-03-20,28.98
2013-03-20,28.77
2013-03-20,28.77
2013-03-21,27.97
2013-03-23,27.97
2013-03-23,27.97
2013-03-26,27.81
2013-03-27,26.85
2013-03-27,26.06
2013-03-27,27.97
2013-04-05,27.97
2013-04-06,27.97
2013-04-08,27.97
2013-04-13,27.97
2013-04-14,27.97
2013-04-14,27.97
2013-04-16,27.66
2013-04-19,27.97
2013-04-24,27.39
2013-04-25,27.97
2013-05-01,27.82
2013-05-02,27.87
2013-05-03,27.97
2013-05-10,27.87
2013-05-11,27.47
2013-05-13,27.2
2013-05-15,27.97
2013-05-18,27.97
2013-05-19,27.97
2013-05-21,27.1
2013-05-21,27.1
2013-05-23,27.91
2013-05-23,27.91
2013-05-25,27.96
2013-05-26,27.94
2013-05-26,28.07
2013-05-26,27.97
2013-05-26,27.97
2013-05-28,27.05
2013-05-30,27.97
2013-05-30,27.97
2013-05-31,27.97
2013-06-01,27.97
2013-06-02,27.97
2013-06-05,27.97
2013-06-05,27.97
2013-06-06,27.97
2013-06-07,26.19
2013-06-08,27.69
2013-06-08,27.89
2013-06-10,27.97
2013-06-12,27.97
2013-06-21,27.97
2013-06-24,27.97
2013-06-25,27.97
2013-06-25,27.97
2013-06-27,27.97
2013-07-01,27.37
2013-07-01,27.38
2013-07-04,27.97
2013-07-12,24.19
2013-07-13,24.11
2013-07-15,24.99
2013-07-19,24.07
2013-07-19,24.07
2013-07-20,24.99
2013-07-22,24.99
2013-07-23,24.99
2013-07-25,24.99
2013-08-03,24.99
2013-08-12,24.99
2013-08-13,24.99
2013-08-21,24.99
2013-08-30,24.99
2013-09-01,24.99
2013-09-02,26.96
2013-09-05,27.46
2013-09-06,27.49
2013-09-07,27.97
2013-09-14,27.97
2013-09-16,27.04
2013-09-17,27.04
2013-09-20,27.04
2013-09-21,27.04
2013-09-23,27.97
2013-09-26,27.97
2013-09-27,27.97
2013-09-30,27.97
2013-10-06,29.17
2013-10-06,29.17
2013-10-06,29.17
2013-10-09,28.14
2013-10-10,28.17
2013-10-24,28.26
2013-10-24,28.26
2013-10-27,28.21
2013-10-29,27.97
2013-11-01,27.97
2013-11-02,27.97
2013-11-03,27.97
2013-11-22,28.04
2013-11-24,27.97
2013-11-24,27.97
2013-11-27,24.99
2013-11-29,24.99
2013-12-03,24.99
2013-12-04,24.99
2013-12-05,24.99
2013-12-06,24.99
2013-12-07,24.99
2013-12-11,24.99
2013-12-11,24.99
2013-12-13,24.99
2013-12-17,24.99
2013-12-18,24.99
2014-01-04,30.14
2014-01-08,29.99
2014-01-11,29.99
2014-01-12,29.99
2014-01-12,29.99
2014-01-16,27.97
2014-01-29,27.97
2014-01-30,27.97
2014-01-30,27.99
2014-02-01,27.99
2014-02-02,27.99
2014-02-04,27.99
2014-02-05,27.99
2014-02-07,27.97
2014-02-14,27.97
2014-02-20,27.97
2014-02-21,27.97
2014-02-24,27.99
2014-02-25,27.97
2014-02-25,27.97
2014-02-28,27.97
2014-03-02,27.99
2014-03-03,27.99
2014-03-03,27.97
2014-03-06,27.99
2014-03-07,27.97
2014-03-09,27.99
2014-03-12,27.99
2014-03-12,27.97
2014-03-18,27.97
2014-03-19,27.97
2014-03-21,27.97
2014-03-23,27.97
2014-03-23,27.97
2014-04-07,27.97
2014-04-09,27.97
2014-04-09,27.23
2014-04-12,27.23
2014-04-14,27.23
2014-05-02,27.23
2014-05-03,27.23
2014-05-13,27.23
2014-05-14,24.97
2014-05-15,24.97
2014-05-17,24.97
2014-05-19,24.97
2014-05-21,24.97
2014-05-24,24.97
2014-05-24,24.97
2014-05-26,24.97
2014-06-03,24.97
2014-06-25,24.97
2014-07-02,28.86
2014-07-03,28.86
2014-07-06,28.13
2014-07-08,28.63
2014-07-09,28.63
2014-07-10,27.97
2014-07-12,27.97
2014-07-12,27.97
2014-07-13,29.21
2014-07-14,27.97
2014-07-15,28.51
2014-07-18,28.16
2014-07-19,28.52
2014-07-20,28.43
2014-07-22,28.81
2014-07-23,28.2
2014-07-25,27.97
2014-07-26,27.97
2014-07-31,28.08
2014-08-01,27.97
2014-08-03,28.2
2014-08-05,27.97
2014-08-05,27.97
2014-08-06,27.97
2014-08-07,28.98
2014-08-08,27.97
2014-08-30,27.97
2014-08-30,27.97
2014-09-02,27.97
2014-09-06,27.97
2014-09-10,27.97
2014-09-10,27.97
2014-09-11,27.97
2014-09-12,27.97
2014-09-21,27.97
2014-09-21,27.97
2014-09-29,27.97
2014-09-30,27.97
2014-10-02,27.97
2014-10-04,27.97
2014-10-05,27.97
2014-10-07,27.97
2014-10-09,27.97
2014-10-10,27.97
2014-11-01,27.97
