Time,Price
2013-10-17,8.66
2013-10-26,8.73
2013-11-05,8.73
2013-12-10,9.18
2014-01-20,9.57
2014-01-29,9.53
2014-02-21,10.6
2014-02-27,9.59
2014-03-03,10.14
2014-03-06,9.86
2014-03-07,9.57
2014-03-10,9.64
2014-03-12,9.57
2014-03-15,8.38
2014-04-08,10.14
2014-04-16,9.51
2014-04-23,9.78
2014-05-02,9.81
2014-05-06,9.74
2014-05-10,9.75
2014-05-25,9.77
2014-06-03,9.76
2014-06-09,9.76
2014-08-02,9.65
2014-08-08,7.9
2014-09-05,6.12
2014-09-16,9.65
2014-11-24,8.42
2014-12-31,7.56
2015-02-15,10.19
2015-02-19,9.4
2015-02-21,9.05
2015-02-27,8.46
2015-03-03,7.83
2015-03-09,8.56
2015-03-12,8.52
2015-03-17,8.93
2015-03-19,9.56
2015-03-22,9.17
2015-03-24,9.57
2015-03-30,9.47
2015-04-08,8.84
2015-04-15,8.56
2015-04-26,9.4
2015-05-03,9.74
2015-05-07,9.74
2015-05-13,9.35
2015-05-18,9.67
2015-05-27,9.16
2015-06-06,9.13
2015-06-09,8.68
2015-06-16,8.48
2015-06-18,8.49
2015-06-19,9.47
2015-06-21,9.47
2015-06-25,8.98
2015-06-29,8.58
2015-07-04,9.47
2015-07-06,9.47
2015-07-18,9.65
2015-07-20,9.85
2015-07-22,8.88
2015-07-25,9.19
2015-08-02,14.01
2015-08-03,17.21
2015-08-07,17.17
2015-09-12,9.99
2015-09-26,9.06
2015-10-05,9.63
2015-11-06,9.3
2015-11-08,9.49
2015-11-13,8.73
2015-11-15,9.29
2015-11-19,9.31
2015-11-22,9.82
2015-12-11,8.3
2015-12-16,8.22
2015-12-22,8.42
2016-01-12,6.85
2016-02-03,6.85
2016-02-29,7.31
2016-03-27,8.54
2016-04-07,8.75
2016-04-11,7.17
2016-04-13,7.76
2016-04-15,7.82
2016-04-28,7.5
2016-05-25,6.46
2016-11-07,9.52
2016-11-07,9.52
2016-11-08,9.52
