Time,Price
2012-06-01,17.95
2012-06-05,17.95
2012-06-07,17.95
2012-06-08,17.95
2012-06-08,17.95
2012-06-12,17.95
2012-06-26,17.95
2012-06-27,17.95
2012-06-27,17.95
2012-07-03,17.95
2012-07-19,17.95
2012-07-20,17.95
2012-07-20,17.95
2012-07-25,17.95
2012-07-25,17.95
2012-07-27,17.95
2012-07-29,17.95
2012-08-01,17.95
2012-08-03,17.95
2012-08-08,17.95
2012-08-13,17.95
2012-08-31,17.95
2012-09-02,17.95
2012-09-10,16.04
2012-09-11,16.05
2012-09-12,16.06
2012-09-13,16.07
2012-09-14,16.08
2012-09-15,16.09
2012-09-18,16.11
2012-09-19,15.78
2012-09-20,16.07
2012-09-21,16.05
2012-09-21,16.05
2012-09-22,16.16
2012-09-22,16.16
2012-09-23,15.61
2012-09-23,15.61
2012-09-24,17.04
2012-09-24,17.04
2012-09-25,16.97
2012-09-25,16.97
2012-09-25,16.97
2012-09-26,16.95
2012-09-27,16.91
2012-09-28,16.88
2012-09-29,16.82
2012-10-02,16.71
2012-10-03,16.71
2012-10-03,16.68
2012-10-04,16.64
2012-10-04,16.64
2012-10-05,17.29
2012-10-05,17.29
2012-10-07,16.5
2012-10-08,16.45
2012-10-08,16.45
2012-10-09,16.42
2012-10-10,16.38
2012-10-10,16.38
2012-10-11,16.4
2012-10-12,16.41
2012-10-14,16.45
2012-10-15,16.46
2012-10-16,16.47
2012-10-17,16.61
2012-10-18,16.51
2012-10-19,16.53
2012-10-20,16.55
2012-10-21,16.57
2012-10-23,16.61
2012-10-25,16.66
2012-10-28,16.68
2012-10-29,16.66
2012-10-30,16.65
2012-11-01,16.64
2012-11-02,15.72
2012-11-03,15.38
2012-11-04,15.12
2012-11-05,15.23
2012-11-06,15
2012-11-07,15.86
2012-11-08,15.73
2012-11-09,16.52
2012-11-10,16.46
2012-11-11,16.36
2012-11-11,16.36
2012-11-12,16.29
2012-11-12,16.29
2012-11-13,16.29
2012-11-13,16.29
2012-11-14,16.25
2012-11-14,16.25
2012-11-16,16.24
2012-11-17,16.24
2012-11-17,16.23
2012-11-19,16.22
2012-11-20,16.22
2012-11-20,16.2
2012-11-20,16.2
2012-11-21,16.19
2012-11-23,16.17
2012-11-24,16.15
2012-11-25,16.15
2012-11-25,16.14
2012-11-26,16.13
2012-11-27,16.12
2012-11-28,16.12
2012-11-30,16.42
2012-12-01,15.93
2012-12-02,16.29
2012-12-03,16
2012-12-04,15.68
2012-12-06,15.48
2012-12-07,14.88
2012-12-09,16.33
2012-12-10,14.99
2012-12-12,15.22
2012-12-13,15.92
2012-12-14,16.12
2012-12-17,16.13
2012-12-17,15.94
2012-12-21,16.71
2012-12-22,15.91
2012-12-23,17.25
2012-12-24,15.23
2012-12-25,15.33
2012-12-26,16.03
2012-12-28,15.24
2012-12-29,15.79
2012-12-31,15.8
2013-01-01,16.23
2013-01-02,16.15
2013-01-04,16.33
2013-01-05,17.13
2013-01-06,17.13
2013-01-06,17.14
2013-01-06,17.14
2013-01-07,17.14
2013-01-09,15.7
2013-01-11,15.8
2013-01-11,15.62
2013-01-12,14.91
2013-01-18,15.83
2013-01-19,16.42
2013-01-20,15.81
2013-01-21,15.12
2013-01-22,15.16
2013-01-24,16.43
2013-01-25,15.82
2013-01-26,16.28
2013-01-27,16.05
2013-01-28,16.05
2013-01-28,15.5
2013-01-29,15.63
2013-01-30,14.79
2013-02-02,15.08
2013-02-07,14.79
2013-02-09,16.23
2013-02-10,16.12
2013-02-11,15.44
2013-02-12,15.36
2013-02-13,15.14
2013-02-15,16.88
2013-02-16,14.69
2013-02-17,15.25
2013-02-21,15.84
2013-02-22,16.49
2013-02-23,16.01
2013-02-24,16.02
2013-02-25,15.1
2013-02-27,16.33
2013-03-01,15.95
2013-03-02,16.63
2013-03-03,16.16
2013-03-04,16.04
2013-03-05,16.14
2013-03-06,16.92
2013-03-08,16.5
2013-03-09,16.28
2013-03-09,16.28
2013-03-10,16.73
2013-03-10,16.84
2013-03-11,16.37
2013-03-12,16.01
2013-03-13,18.03
2013-03-14,16.3
2013-03-18,16.55
2013-03-20,16.91
2013-03-21,16.91
2013-03-22,16.91
2013-03-22,17.53
2013-03-23,17.53
2013-03-23,17.93
2013-03-24,17.93
2013-03-25,17.93
2013-03-25,17.2
2013-03-26,15.3
2013-03-27,16.98
2013-03-30,16.66
2013-03-31,15.89
2013-04-01,16.49
2013-04-03,16.33
2013-04-03,16.17
2013-04-04,14.79
2013-04-06,17.37
2013-04-06,16.71
2013-04-08,17
2013-04-10,16.99
2013-04-10,16.99
2013-04-11,17.4
2013-04-11,17.4
2013-04-12,17.4
2013-04-14,16.45
2013-04-15,16.21
2013-04-15,16.21
2013-04-16,16.52
2013-04-18,15.91
2013-04-19,16.55
2013-04-22,16.76
2013-04-22,16.6
2013-04-25,17.41
2013-04-26,17.17
2013-04-27,16.71
2013-04-28,17.01
2013-05-01,16.56
2013-05-02,16.36
2013-05-03,17.64
2013-05-05,16.14
2013-05-06,16.47
2013-05-06,16.77
2013-05-07,16.77
2013-05-07,16.77
2013-05-07,16.55
2013-05-08,16.55
2013-05-08,17.69
2013-05-09,17.69
2013-05-10,16.73
2013-05-11,15.59
2013-05-11,18.01
2013-05-14,16.52
2013-05-14,16.23
2013-05-16,17.01
2013-05-17,17.01
2013-05-17,16.45
2013-05-20,16.84
2013-05-22,16.84
2013-05-22,16.6
2013-05-23,16.6
2013-05-24,16.6
2013-05-24,16.44
2013-05-25,17.2
2013-05-26,16.94
2013-05-27,16.98
2013-05-28,15.92
2013-05-30,16
2013-06-02,16.5
2013-06-03,16.95
2013-06-04,16.95
2013-06-05,16.38
2013-06-06,16.88
2013-06-07,16.88
2013-06-07,16.88
2013-06-08,17.94
2013-06-09,17.94
2013-06-10,16.64
2013-06-12,16.77
2013-06-14,16.96
2013-06-16,17.56
2013-06-17,17.56
2013-06-19,17.06
2013-06-20,16.77
2013-06-21,16.77
2013-06-22,16.9
2013-06-23,16.9
2013-06-24,17.17
2013-06-26,17.13
2013-06-27,16.42
2013-06-29,17.1
2013-06-30,17.03
2013-06-30,16.38
2013-07-02,17.16
2013-07-05,17.21
2013-07-06,17.21
2013-07-07,16.46
2013-07-08,17.26
2013-07-09,16.78
2013-07-10,17.22
2013-07-11,17.6
2013-07-14,17.17
2013-07-15,17.26
2013-07-15,16.52
2013-07-17,17.4
2013-07-18,17.56
2013-07-20,16.73
2013-07-21,16.98
2013-07-24,17.73
2013-07-26,17.73
2013-07-27,17.73
2013-07-28,18.72
2013-07-29,18.72
2013-07-30,17.39
2013-08-01,18
2013-08-02,18
2013-08-05,17.13
