Time,Price
2012-06-02,40.24
2012-06-23,40.24
2012-07-02,40.24
2012-07-03,40.24
2012-07-17,40.24
2012-07-23,40.24
2012-07-28,40.24
2012-08-01,40.24
2012-08-04,40.24
2012-08-07,40.24
2012-08-10,40.24
2012-10-02,40.24
2012-10-08,40.24
2012-10-09,40.24
2012-10-14,40.24
2012-10-17,40.24
2012-10-20,40.24
2012-11-05,40.24
2012-11-06,40.24
2012-12-01,40.24
2012-12-06,40.24
2012-12-09,40.24
2012-12-19,40.24
2012-12-20,40.24
2013-01-03,40.24
2013-01-06,40.24
2013-01-09,40.24
2013-01-15,40.24
2013-01-17,40.24
2013-01-25,40.24
2013-02-13,40.24
2013-02-17,40.24
2013-02-28,40.24
2013-03-01,40.24
2013-04-11,40.24
2013-04-24,40.24
2013-06-05,40.24
2013-06-06,40.24
2013-06-08,40.24
2013-06-09,40.24
2013-06-13,40.24
2013-06-16,40.24
2013-07-08,40.24
2013-07-13,40.24
2013-09-05,40.24
2013-09-14,40.24
2013-09-28,40.24
2013-10-01,40.24
2013-10-03,40.24
2013-10-10,40.24
2013-10-13,40.24
2013-10-18,40.24
2013-10-27,40.24
2013-10-28,40.24
2013-10-30,40.24
2013-11-02,40.24
2013-11-06,40.24
2013-11-23,62.06
2013-11-25,62.06
2013-11-28,62.06
2013-12-01,63.3
2013-12-03,63.3
2013-12-05,63.3
2013-12-06,63.3
2013-12-08,63.3
2013-12-09,63.3
2013-12-11,63.3
2013-12-17,63.3
2013-12-21,63.3
2013-12-24,63.3
2013-12-30,63.3
2014-01-01,63.3
2014-01-13,50.06
2014-01-20,44.99
2014-01-30,44.99
2014-02-02,44.99
2014-02-05,46.3
2014-02-06,46.3
2014-02-08,45.86
2014-02-10,45.63
2014-02-12,58.93
2014-02-18,58.93
2014-02-19,58.93
2014-02-21,58.93
2014-02-22,58.93
2014-02-25,47.09
2014-02-26,47.68
2014-02-28,47.8
2014-03-01,46.9
2014-03-03,46.86
2014-03-05,46.37
2014-03-07,47.76
2014-03-08,48.03
2014-03-11,44.9
2014-03-13,44.89
2014-03-15,46.94
2014-03-18,46.24
2014-03-20,46.33
2014-03-23,45.28
2014-03-24,45.28
2014-04-08,71.51
2014-04-10,71.51
2014-04-13,71.51
2014-04-15,71.51
2014-04-22,72.89
2014-04-24,72.89
2014-04-26,72.89
2014-04-28,72.89
2014-05-03,72.89
2014-05-04,72.89
2014-05-07,72.89
2014-05-09,72.89
2014-06-04,72.89
2014-06-06,72.89
2014-07-11,72.89
2014-07-26,72.89
2014-07-27,72.89
2014-07-28,72.89
2014-07-31,72.89
2014-08-03,65
2014-08-07,65
2014-08-18,65
2014-08-25,65
2014-08-31,65
2014-09-02,65
2014-09-08,65
2014-09-13,55.06
2014-09-14,55.61
2014-09-17,55.56
2014-09-18,55.56
2014-09-20,55.8
2014-09-29,55.8
2014-09-30,56.6
2014-10-05,54.96
2014-10-07,54.87
2014-10-09,54.06
2014-10-16,54.56
2014-10-23,55.49
2014-10-26,56.87
2014-10-31,58.06
2014-11-05,55.47
2014-11-07,55.47
2014-11-07,54.58
2014-11-09,54.7
2014-11-18,55.4
2014-11-19,55.45
2014-11-21,55.59
2014-11-23,55.59
2014-11-25,56.22
2014-11-26,56.22
2014-11-29,56.24
2014-11-30,55.25
2014-12-03,55.58
2014-12-06,55.6
2014-12-21,56.42
2014-12-22,56.03
2014-12-30,55.78
2014-12-31,55.49
2015-01-04,59.3
2015-02-16,56.94
2015-02-17,60.47
2015-02-20,60.47
2015-02-21,59.71
2015-02-22,60.38
2015-02-24,60.38
2015-02-26,60.38
2015-02-28,59.88
2015-03-02,59.88
2015-03-04,59.78
2015-03-09,60.63
2015-03-13,60.46
2015-03-15,60.41
2015-03-18,47.04
2015-03-20,47.04
2015-03-23,47.04
2015-03-24,55.43
2015-03-27,55.43
2015-03-29,54.88
2015-04-02,54.88
2015-04-03,52.99
2015-04-06,53.04
2015-04-07,53
2015-04-09,53
2015-04-10,53
2015-04-12,53
2015-04-12,53
2015-04-14,53
2015-04-16,53.55
2015-04-17,53.56
2015-04-20,49.17
2015-04-21,52.99
2015-04-23,53.04
2015-04-30,49.77
2015-05-01,50.32
2015-05-03,50.6
2015-05-05,50.57
2015-05-07,51.11
2015-05-08,50.89
2015-05-10,50.89
2015-05-11,50.89
2015-05-14,50.89
2015-05-15,50.89
2015-05-17,53.04
2015-05-18,53.04
2015-05-20,50.89
2015-05-21,50.89
2015-05-26,50.29
2015-05-27,50.29
2015-05-29,50.89
2015-06-06,54.04
2015-06-08,50.89
2015-06-12,54.03
2015-06-13,54.03
2015-06-15,48.73
2015-06-16,48.73
2015-06-18,63.85
2015-06-20,63.85
2015-06-22,54.02
2015-06-23,54.03
2015-06-25,54.02
2015-06-29,54.03
2015-07-05,51.07
2015-07-06,50.89
2015-07-11,51.36
2015-07-15,51.36
2015-07-17,51.34
2015-07-19,51.35
2015-07-23,51.34
2015-07-28,50.89
2015-07-31,46.61
2015-08-02,51.34
2015-08-04,51.83
2015-08-06,47.95
2015-08-11,51.34
2015-08-15,51.83
2015-08-17,47.95
2015-08-19,48.81
2015-08-21,48.81
2015-08-27,47.4
2015-08-29,47.4
2015-09-01,47.4
2015-09-05,47.56
2015-09-11,47.56
2015-09-13,49.67
2015-09-14,47.58
2015-09-16,47.58
2015-09-17,47.57
2015-09-20,47.2
2015-09-25,47.57
2015-09-28,47.56
2015-10-04,51
2015-11-05,51.01
2015-11-06,51
2015-11-09,51.01
2015-11-10,51
2015-11-14,51
2015-11-19,51
2015-11-21,51
2015-12-15,52.82
2015-12-17,51
2016-01-04,50.99
2016-01-14,50.99
2016-02-05,50.99
2016-02-20,50.99
2016-02-29,50.99
2016-03-03,50.99
2016-03-22,58.81
2016-03-25,59.8
2016-03-26,59.42
2016-03-28,59.52
2016-03-31,50.99
2016-04-08,60.62
2016-04-10,50.99
2016-04-28,59.15
2016-05-17,59.15
2016-05-26,40.36
2016-09-20,44.47
2016-10-26,39.99
2016-10-27,39.99
2016-10-27,39.99
2016-10-28,39.99
2016-11-01,39.99
