Time,Price
2012-06-01,9.95
2012-07-05,9.95
2012-08-12,9.95
2012-09-18,10.95
2013-02-01,10.95
2013-02-15,10.95
2013-02-22,10.95
2013-06-04,10.95
2013-06-04,10.95
2013-06-05,10.95
2013-06-06,10.95
2013-06-07,10.95
2013-06-07,10.95
2013-06-08,10.95
2013-06-08,10.95
2013-06-09,10.95
2013-06-10,10.95
2013-06-10,10.95
2013-09-16,11.95
2013-09-21,11.95
2013-09-24,11.95
2013-09-25,11.95
2013-10-10,11.95
2013-10-19,11.95
2013-10-23,11.95
2013-11-11,11.95
2013-11-12,11.95
2013-11-21,11.95
2013-11-22,11.95
2013-11-27,11.95
2013-12-07,11.95
2013-12-11,11.95
2013-12-15,11.95
2013-12-16,11.95
2013-12-22,11.95
2013-12-30,11.95
2013-12-31,11.95
2014-01-16,11.95
2014-01-21,11.95
2014-02-11,11.95
2014-03-02,11.95
2014-03-05,11.95
2014-03-15,11.95
2014-03-17,11.95
2014-04-06,11.95
2014-05-02,11.95
2014-06-08,11.95
2014-06-16,11.95
2014-07-09,11.95
2014-07-24,11.95
2014-08-05,11.95
2014-08-26,11.95
2014-09-04,11.95
2014-09-09,11.95
2014-09-21,11.95
2014-09-21,11.95
2014-09-29,11.95
2014-10-02,11.95
2014-10-04,11.95
2014-10-06,11.95
2014-10-08,11.95
2014-10-14,11.95
2014-10-25,11.95
2014-11-04,11.95
2014-11-04,11.95
2014-11-24,11.95
2014-11-29,11.95
2014-12-01,11.95
2014-12-06,11.87
2014-12-21,11.95
2014-12-25,11.87
2014-12-28,11.95
2015-02-14,11.87
2015-02-14,11.95
2015-02-19,11.87
2015-02-23,11.95
2015-02-24,11.87
2015-02-27,11.87
2015-03-03,11.95
2015-03-05,11.87
2015-03-11,11.87
2015-03-23,11.95
2015-03-28,11.87
2015-04-01,11.87
2015-04-08,11.95
2015-04-09,11.95
2015-04-13,11.87
2015-04-15,11.87
2015-05-07,11.87
2015-05-20,11.87
2015-05-25,10.7
2015-05-28,10.5
2015-06-05,10.5
2015-06-06,10.5
2015-06-11,10.5
2015-06-14,10.5
2015-06-17,10.69
2015-06-19,11.67
2015-06-21,11.67
2015-06-24,11.65
2015-06-26,11.67
2015-06-28,11.67
2015-07-04,11.67
2015-07-05,10.52
2015-07-07,11.67
2015-07-18,11.65
2015-07-21,11.67
2015-07-25,11.95
2015-07-27,11.9
2015-07-29,11.67
2015-08-01,11.87
2015-08-03,11.87
2015-08-05,11.87
2015-08-07,11.87
2015-08-18,16.37
2015-08-19,15.83
2015-08-22,15.83
2015-08-23,11.9
2015-08-27,15.83
2015-08-30,15.83
2015-09-01,11.67
2015-09-04,15.83
2015-09-09,17.94
2015-09-22,16.94
2015-09-24,15.83
2015-09-26,12.18
2015-09-29,11.95
2015-10-01,15.83
2015-10-03,17.94
2015-10-03,16.69
2015-11-05,16.61
2015-11-18,11.95
2015-11-22,11.95
2015-11-23,16.61
2015-11-26,16.61
2015-12-10,13.52
2015-12-11,12.39
2015-12-14,12.39
2015-12-15,16.61
2015-12-18,16.48
2015-12-19,15.87
2015-12-22,14.93
2015-12-23,14.56
2016-01-01,12.89
2016-01-04,12.39
2016-01-07,11.93
2016-01-08,11.93
2016-01-31,15.72
2016-02-02,12.39
2016-02-14,15.72
2016-02-18,15.68
2016-02-27,15.68
2016-03-01,11.95
2016-03-16,15.68
2016-03-30,16.5
2016-03-30,16.48
2016-03-31,15.94
2016-04-02,15.72
2016-04-05,15.72
2016-04-09,15.72
2016-04-17,15.72
2016-04-26,15.68
2016-06-04,11.95
2016-09-19,13.03
2016-09-21,12.94
2016-10-28,12.84
2016-10-30,12.82
2016-10-31,12.82
2016-11-01,12.8
2016-11-01,12.8
2016-11-03,12.79
2016-11-04,12.78
2016-11-05,12.78
2016-11-06,12.78
2016-11-06,12.78
2016-11-07,12.62
2016-11-08,12.62
2016-11-09,12.62
2016-11-10,12.62
2016-11-10,12.18
2016-11-10,12.18
2016-11-10,12.18
2016-11-12,11.92
2016-11-13,11.75
2016-11-13,11.75
2016-11-14,11.48
2016-11-14,11.48
2016-11-15,11.48
2016-11-16,11.22
2016-11-17,11.22
2016-11-17,11.22
2016-11-18,11.05
2016-11-18,11.05
2016-11-19,11.05
2016-11-20,10.78
2016-11-20,10.78
2016-11-21,10.78
2016-11-21,10.78
2016-11-22,10.42
2016-11-23,10.25
2016-11-24,10.25
2016-11-24,10.25
2016-11-24,10.25
2016-11-24,10.25
2016-11-24,10.25
2016-11-24,10.25
2016-11-25,10.25
