Time,Price
2013-03-24,45.49
2013-04-03,45.12
2013-04-19,34.77
2013-05-03,37.72
2013-05-15,32.64
2013-05-23,34.85
2013-05-25,36.34
2013-05-26,37.32
2013-06-27,36.13
2013-06-30,37.78
2013-07-01,37.78
2013-07-04,37.65
2013-07-07,36.3
2013-07-10,37.32
2013-07-13,37.53
2013-07-15,36.62
2013-07-19,37.12
2013-07-22,38.73
2013-07-25,38.73
2013-07-28,38.56
2013-08-03,36.37
2013-08-06,36.59
2013-08-12,35.68
2013-08-22,38.4
2013-08-29,36.44
2013-09-06,36.14
2013-09-14,36.63
2013-09-17,36.12
2013-09-20,35.69
2013-09-23,35.39
2013-09-25,37.48
2013-09-26,38.54
2013-10-17,37.42
2013-10-20,39.27
2013-10-26,38.99
2013-10-30,39.18
2013-11-02,37.55
2013-12-03,39.4
2013-12-26,39.03
2014-01-19,40.82
2014-02-15,40.14
2014-03-09,38.22
2014-04-08,37.29
2014-04-23,38.31
2014-05-21,36.45
2014-06-09,35.32
2014-09-10,41.9
2014-10-03,43.09
2014-11-19,40.7
2014-12-23,38.97
2015-03-02,38.79
2015-04-19,39.53
2015-06-15,31.71
2015-07-13,39.2
2015-09-03,42.86
2015-09-27,39.29
2016-04-12,41.63
2016-10-28,42.42
2016-11-08,42.42
