Time,Price
2012-06-01,8.14
2012-06-09,8.41
2012-06-10,8.48
2012-06-13,8.49
2012-06-14,8.55
2012-06-16,8.65
2012-07-12,8.65
2012-07-14,8.65
2012-07-25,8.65
2012-08-19,8.69
2012-08-20,8.68
2012-08-20,7.99
2012-08-21,7.99
2012-08-22,8.77
2012-08-23,8.77
2012-08-26,8.78
2012-08-30,8.77
2012-09-01,8.78
2012-09-02,8.74
2012-09-03,8.75
2012-09-04,8.72
2012-09-05,8.71
2012-09-10,8.74
2012-09-11,8.76
2012-09-12,8.74
2012-09-13,8.76
2012-09-14,8.75
2012-09-15,8.73
2012-09-18,8.75
2012-09-19,8.65
2012-11-03,8.66
2012-11-06,8.84
2012-11-07,9.06
2012-11-09,8.83
2012-11-16,9.19
2012-11-17,9.22
2012-11-24,9.51
2012-11-25,9.79
2012-11-27,9.72
2012-11-28,9.68
2012-11-30,9.67
2012-12-02,9.69
2012-12-04,9.9
2012-12-06,9.97
2012-12-07,10.04
2012-12-09,9.51
2012-12-14,9.46
2012-12-15,9.14
2012-12-19,9.05
2012-12-21,9.14
2012-12-23,10.07
2012-12-25,10.02
2013-01-03,9.96
2013-01-06,10
2013-01-09,9.68
2013-01-11,8.65
2013-02-07,8.65
2013-02-10,9.2
2013-02-15,9.99
2013-02-16,10.08
2013-02-17,10.14
2013-02-18,10.14
2013-02-22,10.17
2013-02-23,9.87
2013-02-24,9.68
2013-02-25,9.54
2013-02-28,9.09
2013-03-01,9.07
2013-03-03,8.65
2013-03-09,8.09
2013-03-10,8.24
2013-03-11,8.18
2013-03-12,8.1
2013-03-13,7.92
2013-03-14,7.91
2013-03-23,7.88
2013-03-28,8.75
2013-03-29,8.99
2013-03-30,9.11
2013-03-31,9.45
2013-04-01,9.39
2013-04-04,9.44
2013-04-04,9.13
2013-04-06,9.19
2013-04-07,9.27
2013-04-08,8.87
2013-04-10,8.63
2013-04-11,8.03
2013-04-12,7.84
2013-04-14,7.87
2013-04-15,7.76
2013-04-17,7.63
2013-04-18,7.85
2013-04-21,7.31
2013-04-22,7.3
2013-04-23,7.27
2013-04-24,7.28
2013-04-25,7.19
2013-04-26,7.44
2013-04-27,6.87
2013-04-29,6.77
2013-05-01,6.93
2013-05-02,7.67
2013-06-11,7.46
2013-06-14,7.17
2013-06-18,7.25
2013-06-20,7.49
2013-06-21,7.06
2013-06-24,7.25
2013-06-26,7.41
2013-06-27,7.77
2013-07-01,7.85
2013-07-04,7.51
2013-07-07,7.08
2013-07-10,7.26
2013-07-13,7.66
2013-07-16,7.87
2013-07-18,7.88
2013-07-22,8.07
2013-07-25,7.45
2013-07-31,7.62
2013-08-03,7.21
2013-08-06,7.54
2013-08-09,8.08
2013-08-11,7.94
2013-08-22,7.71
2013-08-26,7.8
2013-08-29,7.89
2013-09-01,8.38
2013-09-02,8.32
2013-09-07,8.08
2013-09-08,8.15
2013-09-14,8.58
2013-09-15,8.05
2013-09-17,7.79
2013-09-18,7.74
2013-09-20,7.55
2013-10-08,8.28
2013-10-09,8.28
2013-10-10,8.13
2013-10-13,8.21
2013-10-15,8.41
2013-10-17,7.93
2013-10-18,7.72
2013-10-20,7.97
2013-10-22,7.65
2013-10-24,7.6
2013-10-25,7.45
2013-10-27,7.7
2013-10-30,7.46
2013-11-02,7.27
2013-11-05,7.88
2013-11-08,7.43
2013-11-11,7.45
2013-11-22,7.44
2013-11-25,7.91
2013-11-26,7.99
2013-12-01,7.85
2013-12-04,7.82
2013-12-07,8.08
2013-12-11,8.36
2013-12-14,8.27
2013-12-17,7.85
2013-12-22,7.47
2013-12-25,7.95
2013-12-29,8.13
2014-01-01,8.22
2014-01-04,8.46
2014-01-08,8.35
2014-01-29,8.41
2014-02-05,8.41
2014-02-07,8.45
2014-02-08,8.68
2014-02-11,8.68
2014-02-14,8.68
2014-02-28,8.53
2014-03-10,8.62
2015-07-29,8.36
2016-11-08,8.36
