Time,Price
2012-06-14,9.99
2013-01-17,13.6
2013-01-19,13.73
2013-01-20,13.55
2013-01-22,13.42
2013-01-24,12.76
2013-01-25,12.25
2013-01-26,12.46
2013-01-27,12.66
2013-01-28,12.75
2013-01-29,12.74
2013-01-30,13.3
2013-02-01,13.61
2013-02-07,13.05
2013-02-09,13.56
2013-02-10,13.25
2013-02-12,13.14
2013-02-13,13.1
2013-02-15,12.28
2013-02-17,12.29
2013-02-21,12.19
2013-02-21,12.19
2013-02-23,12.17
2013-02-23,12.11
2013-02-24,12.07
2013-02-25,12.08
2013-02-28,12.07
2013-03-01,12.15
2013-03-02,12.08
2013-03-06,11.88
2013-03-08,11.47
2013-03-09,11.26
2013-03-09,11.26
2013-03-10,11.05
2013-03-11,10.84
2013-03-12,10.81
2013-03-23,12.42
2013-03-23,12.47
2013-03-24,12.87
2013-03-25,13.01
2013-03-26,13.38
2013-03-27,13.75
2013-03-28,13.27
2013-03-29,12.84
2013-03-30,12.63
2013-03-31,12.18
2013-04-01,12.2
2013-04-03,11.09
2013-04-04,11.11
2013-06-10,14.53
2013-06-11,13.83
2013-06-14,11.34
2013-06-18,12.38
2013-06-21,11.47
2013-06-22,11.88
2013-06-24,11.71
2013-06-25,11.74
2013-06-27,13.36
2013-07-01,13.46
2013-07-04,12.88
2013-07-07,13.05
2013-07-08,13.04
2013-07-10,13.12
2013-07-13,13.64
2013-07-19,13.67
2013-07-22,13.08
2013-07-25,13.02
2013-07-28,13.07
2013-07-31,13.12
2013-08-01,13.14
2013-08-03,13.12
2013-08-06,13.1
2013-08-07,13.11
2013-08-09,13.12
2013-08-10,13.2
2013-08-12,13.19
2013-08-22,13.24
2013-08-25,13.16
2013-08-29,13.17
2013-09-01,13.47
2013-09-05,13.42
2013-09-06,13.24
2013-09-17,14.36
2013-09-20,14.04
2013-09-29,14.13
2013-10-03,13.98
2013-10-06,13.54
2013-10-07,13.58
2013-10-09,13.78
2013-10-13,13.72
2013-10-14,13.86
2013-10-17,14.18
2013-10-20,14.1
2013-10-24,14.18
2013-10-27,14.25
2015-02-15,17.71
2015-02-19,17.74
2015-02-28,17.21
2015-03-04,16.78
2015-03-12,16.16
2015-03-17,16.14
2015-03-26,16.01
2015-03-29,15.92
2015-04-01,15.86
2015-04-05,15.62
2015-04-08,15.58
2015-04-12,15.47
2015-04-19,15.61
2015-04-22,15.54
2015-04-26,15.63
2015-04-30,15.64
2015-05-03,15.54
2015-05-07,15.64
2015-05-10,15.49
2015-05-13,15.5
2015-05-16,15.49
2015-05-20,15.44
2015-05-25,15.37
2015-06-01,14.95
2015-06-11,14.44
2015-06-18,14.11
2015-07-04,14.47
2015-07-10,14.68
2015-07-18,14.65
2015-07-22,14.31
2015-07-25,14.05
2015-07-29,14.19
2015-08-02,22.74
2015-08-18,20.27
2015-08-22,20.49
2015-09-05,20.86
2015-09-19,14.31
2015-11-15,13.67
2015-11-19,13.69
2016-02-28,15.18
2016-03-02,15.17
2016-03-27,15.24
2016-05-11,14.61
2016-05-14,14.67
2016-05-28,14.54
2016-10-28,14.38
2016-11-06,14.63
2016-11-08,14.63
