Time,Price
2012-05-31,15.99
2012-10-18,15.99
2012-10-24,15.99
2013-03-06,15.99
2013-03-08,15.99
2013-04-06,15.99
2013-04-07,15.99
2013-05-10,15.99
2013-05-11,14.25
2013-05-26,14.25
2013-06-03,15.99
2013-06-05,15.99
2013-06-08,15.99
2013-08-22,14.25
2013-09-14,15.99
2014-05-15,15.99
2014-05-18,15.99
2014-10-01,15.99
2014-10-07,15.99
2015-08-19,16.99
2015-11-05,16.99
2015-11-21,16.99
2015-11-27,16.99
2015-11-30,15.99
2015-12-11,16.08
2015-12-15,16.21
2015-12-19,16.34
2015-12-23,16.07
2016-01-04,16.45
2016-02-02,15.99
2016-02-20,16.12
2016-02-28,15.99
2016-04-15,15.99
2016-04-28,15.99
2016-10-27,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-11-02,15.99
2016-11-08,15.99
