Time,Price
2013-01-29,253.28
2013-02-14,253
2013-02-25,253.21
2013-03-12,254.27
2013-04-01,255.22
2013-04-18,241.41
2013-04-25,254.48
2013-05-06,236.19
2013-05-25,238.06
2013-05-28,238.03
2013-06-03,248.58
2013-06-06,243.17
2013-06-13,241.12
2013-06-27,245.03
2013-07-11,243.07
2013-07-17,237.55
2013-08-06,237.55
2013-08-09,237.55
2013-08-21,247.35
2013-08-27,237.31
2014-01-01,269.1
2014-01-21,245.17
2014-08-27,254.26
2014-09-19,250.43
2014-09-21,250.43
2014-10-16,250.8
2014-11-27,257.62
2015-02-22,250.76
2015-03-02,260.58
2015-03-15,254.15
2015-03-20,269.46
2015-03-29,284.47
2015-04-03,290.8
2015-04-13,265.41
2015-04-23,256.93
2015-04-25,252.08
2015-05-01,257.74
2015-05-02,244.76
2015-05-07,252.08
2015-05-31,243.4
2015-06-02,258.54
2015-06-14,250.37
2015-06-27,243.65
2015-07-21,276.37
2015-08-05,276.37
2015-08-20,248.54
2015-08-28,239.87
2015-09-11,242.48
2015-09-14,241.19
2015-09-25,231.09
2015-10-02,247.44
2015-10-05,247.44
2015-11-10,246.16
2015-11-18,246.16
2015-11-28,247.44
2016-01-13,247.33
2016-02-13,227.64
2016-02-28,247.33
2016-03-19,232.05
2016-03-27,247.33
2016-04-01,248
2016-04-11,247.36
2016-04-15,238.67
2016-04-16,237.64
2016-04-29,240.34
2016-05-12,237.72
2016-05-16,220.09
2016-05-17,247.28
2016-05-24,236.28
2016-05-25,245.23
2016-11-25,245.23
