Time,Price
2012-05-31,21.99
2012-07-23,21.99
2012-07-29,21.99
2012-08-07,21.99
2012-08-09,21.99
2012-08-15,21.99
2012-08-31,21.99
2012-09-01,21.99
2012-09-10,21.99
2012-09-11,21.99
2012-09-18,21.99
2012-09-22,21.99
2012-10-23,21.99
2012-11-15,21.99
2012-12-02,21.99
2012-12-06,21.99
2012-12-18,21.99
2012-12-23,21.99
2012-12-24,21.99
2012-12-25,21.99
2013-01-30,21.99
2013-02-13,21.99
2013-03-17,21.99
2013-03-17,21.99
2013-04-24,21.99
2013-04-25,21.99
2013-04-26,21.99
2013-05-03,21.99
2013-05-22,21.99
2013-05-23,21.99
2013-06-05,21.99
2013-06-06,21.99
2013-06-07,21.99
2013-06-08,21.99
2013-06-10,21.99
2013-06-12,21.99
2013-07-03,21.99
2013-07-06,21.99
2013-07-09,21.99
2013-07-10,21.99
2013-08-08,21.99
2013-08-12,21.99
2013-08-25,21.99
2013-08-31,21.99
2013-09-04,21.99
2013-09-14,21.99
2013-09-17,21.99
2013-09-19,21.99
2013-10-03,21.99
2013-10-07,21.99
2013-10-09,21.99
2013-10-14,21.99
2013-10-30,21.99
2013-11-01,21.99
2013-11-11,21.99
2013-11-21,21.99
2013-12-04,21.99
2013-12-11,21.99
2013-12-22,21.99
2013-12-25,21.99
2013-12-31,21.99
2014-01-02,21.99
2014-01-04,21.99
2014-01-11,21.99
2014-01-17,21.99
2014-02-20,21.99
2014-04-07,21.99
2014-04-09,21.99
2014-04-16,21.99
2014-05-02,21.99
2014-05-06,21.99
2014-06-03,21.99
2014-07-10,21.99
2014-07-25,21.99
2014-08-21,21.99
2014-08-26,21.98
2014-08-28,21.99
2014-09-09,21.98
2014-09-16,21.98
2014-09-17,21.98
2014-09-19,21.98
2014-09-23,19.95
2014-09-25,19.95
2014-09-28,19.98
2014-09-29,21.99
2014-10-02,21.99
2014-10-25,21.99
2014-10-27,21.99
2014-11-04,21.99
2014-11-20,21.99
2014-11-22,21.99
2014-11-24,21.99
2014-12-28,21.99
2015-02-15,21.99
2015-03-01,21.99
2015-03-12,21.99
2015-03-13,21.99
2015-03-17,21.99
2015-04-02,21.99
2015-04-08,21.99
2015-04-16,21.99
2015-04-19,21.99
2015-04-22,21.99
2015-04-25,21.99
2015-04-30,21.99
2015-05-08,21.99
2015-05-21,21.99
2015-06-04,21.99
2015-06-05,21.99
2015-06-07,21.99
2015-06-11,21.99
2015-06-25,21.99
2015-06-28,21.99
2015-07-04,21.99
2015-07-29,21.99
2015-07-30,21.99
2015-08-02,21.99
2015-08-05,21.99
2015-08-07,21.99
2015-08-10,21.99
2015-08-14,21.99
2015-08-20,21.99
2015-08-26,21.99
2015-09-01,21.99
2015-09-12,21.99
2015-09-17,25.99
2015-09-19,25.99
2015-09-20,25.99
2015-09-24,25.99
2015-09-30,25.99
2015-11-11,25.99
2015-11-26,24.8
2015-12-10,25.99
2015-12-17,25.99
2016-01-12,25.1
2016-01-31,25.79
2016-02-27,25.79
2016-03-17,25.79
2016-03-20,25.79
2016-04-09,25.79
2016-04-17,25.79
2016-05-14,25.79
2016-05-17,25.79
2016-06-02,25.79
2016-09-19,23.49
2016-09-21,27.06
2016-10-27,28.15
2016-10-28,28.15
2016-10-30,28.15
2016-10-30,28.15
2016-10-31,28.15
2016-11-01,28.15
2016-11-02,28.15
2016-11-03,28.15
2016-11-04,28.15
2016-11-05,28.15
2016-11-05,28.15
2016-11-08,28.15
2016-11-08,28.15
