Time,Price
2012-06-02,45.35
2012-06-12,45.35
2012-06-13,45.35
2012-06-15,45.35
2012-07-24,45.35
2012-07-31,45.35
2012-08-24,45.35
2012-09-10,45.35
2012-09-13,45.35
2012-09-13,45.35
2012-09-20,45.35
2012-10-02,39.76
2012-11-15,45.35
2012-11-21,44.11
2012-11-24,40.86
2012-12-13,46.97
2012-12-15,45.35
2012-12-22,45.35
2012-12-23,45.35
2012-12-24,45.35
2012-12-24,45.35
2012-12-24,45.35
2012-12-25,45.87
2012-12-25,45.87
2012-12-28,45.35
2012-12-29,45.35
2013-01-09,45.35
2013-01-15,45.35
2013-01-30,45.35
2013-02-15,45.84
2013-02-17,45.65
2013-02-21,45.35
2013-02-22,45.56
2013-02-24,45.8
2013-02-27,46.18
2013-02-28,41.31
2013-03-02,41.31
2013-03-03,41.31
2013-03-03,41.31
2013-03-04,41.31
2013-03-05,46.1
2013-03-06,46.03
2013-03-08,45.88
2013-03-09,46.5
2013-03-10,45.87
2013-03-11,45.9
2013-03-12,45.88
2013-03-13,45.98
2013-03-14,45.89
2013-03-18,46.01
2013-03-19,46.01
2013-03-22,45.89
2013-03-23,45.89
2013-03-23,47.42
2013-03-24,47.42
2013-03-25,47.42
2013-03-25,46.49
2013-03-26,46.57
2013-03-27,46.53
2013-03-28,46.65
2013-03-29,46.81
2013-03-30,46.8
2013-04-01,46.73
2013-04-03,46.2
2013-04-04,46.43
2013-04-06,46.02
2013-04-07,45.96
2013-04-10,45.35
2013-04-11,45.35
2013-04-11,46.2
2013-04-12,46.2
2013-04-12,46.19
2013-04-13,46.21
2013-04-15,46.22
2013-04-15,46.22
2013-04-16,46.23
2013-04-18,46.23
2013-04-19,46.25
2013-04-21,46.3
2013-04-22,46.32
2013-04-23,46.33
2013-04-24,46.34
2013-04-25,46.31
2013-04-26,46.3
2013-04-27,46.28
2013-04-29,46.27
2013-05-01,46.72
2013-05-03,46.57
2013-05-04,46.38
2013-05-05,46.31
2013-05-07,46.23
2013-05-10,46.24
2013-05-11,46.24
2013-05-12,46.25
2013-05-15,46.29
2013-05-18,46.3
2013-05-19,46.3
2013-05-22,46.31
2013-05-24,46.31
2013-05-27,46.45
2013-05-29,46.32
2013-05-30,46.31
2013-06-01,46.32
2013-06-02,46.31
2013-06-06,46.38
2013-06-06,46.38
2013-06-09,46.3
2013-06-09,46.3
2013-06-13,46.31
2013-06-20,46.32
2013-06-23,46.32
2013-06-29,46.44
2013-07-02,46.6
2013-07-05,46.88
2013-07-08,47.34
2013-07-11,46.63
