Time,Price
2012-06-01,40
2012-06-12,45.07
2012-06-13,45.12
2012-06-15,45.13
2012-06-17,45.17
2012-06-18,45.19
2012-06-19,45.21
2012-06-20,45.23
2012-06-22,45.24
2012-06-23,45.25
2012-06-24,45.25
2012-06-25,45.27
2012-06-26,45.27
2012-06-26,45.27
2012-06-28,45.27
2012-06-29,45.27
2012-06-29,45.27
2012-07-03,45.27
2012-07-04,45.25
2012-07-05,45.24
2012-07-06,45.22
2012-07-06,45.22
2012-07-07,45.23
2012-07-08,45.21
2012-07-09,45.2
2012-07-10,45.22
2012-07-10,45.22
2012-07-11,45.2
2012-07-12,45.15
2012-07-14,45.18
2012-07-14,45.18
2012-07-15,45.17
2012-07-16,45.24
2012-07-16,45.24
2012-07-17,45.23
2012-07-19,45.21
2012-07-20,45.22
2012-07-20,45.22
2012-07-21,45.25
2012-07-21,45.25
2012-07-22,45.29
2012-07-23,45.32
2012-07-23,45.32
2012-07-23,45.3
2012-07-24,45.3
2012-07-25,45.3
2012-07-26,45.29
2012-07-27,45.29
2012-07-28,45.33
2012-07-29,45.36
2012-07-30,45.35
2012-07-31,45.34
2012-08-01,45.32
2012-08-02,45.3
2012-08-02,45.3
2012-08-04,45.33
2012-08-05,45.34
2012-08-06,45.37
2012-08-07,45.35
2012-08-07,45.35
2012-08-08,45.35
2012-08-08,45.35
2012-08-09,45.32
2012-08-10,45.35
2012-08-11,45.35
2012-08-11,45.36
2012-08-15,45.41
2012-08-15,45.41
2012-08-16,45.38
2012-08-17,45.36
2012-08-18,45.4
2012-08-19,45.42
2012-08-20,45.44
2012-08-21,45.43
2012-08-22,45.41
2012-08-23,45.36
2012-08-24,45.37
2012-08-25,45.37
2012-08-25,45.37
2012-08-25,45.37
2012-08-26,45.39
2012-08-27,45.43
2012-08-28,45.43
2012-08-28,45.41
2012-08-29,45.41
2012-08-29,45.41
2012-08-30,45.41
2012-08-30,45.37
2012-08-31,45.37
2012-09-01,45.35
2012-09-01,45.35
2012-09-02,45.37
2012-09-02,45.37
2012-09-04,45.36
2012-09-04,45.36
2012-09-04,45.36
2012-09-05,45.35
2012-09-10,45.36
2012-09-12,45.34
2012-09-13,45.32
2012-09-14,45.32
2012-09-18,45.35
2012-09-19,45.41
2012-09-20,44.34
2012-09-21,43.79
2012-09-22,45.74
2012-09-22,45.74
2012-09-23,46.7
2012-09-23,46.7
2012-09-24,46.05
2012-09-25,44.25
2012-09-26,44.84
2012-09-26,44.84
2012-09-26,44.84
2012-09-27,45.18
2012-09-27,45.18
2012-09-28,44.89
2012-09-29,46.12
2012-09-29,46.12
2012-10-02,50.22
2012-10-03,47.14
2012-10-04,46.74
2012-10-04,46.74
2012-10-05,45.82
2012-10-06,45.82
2012-10-07,45.21
2012-10-08,44.24
2012-10-09,43.23
2012-10-10,44.44
2012-10-11,44.44
2012-10-11,44.44
2012-10-11,43.9
2012-10-12,45.53
2012-10-14,46.85
2012-10-15,46.91
2012-10-16,46.81
2012-10-17,46.81
2012-10-17,45.6
2012-10-18,46
2012-10-18,46
2012-10-19,45.82
2012-10-19,45.82
2012-10-20,45.82
2012-10-21,45.36
2012-10-23,44.65
2012-10-25,45.65
2012-10-26,45.65
2012-10-28,44.99
2012-10-29,45.45
