Time,Price
2012-10-23,18.88
2012-11-29,18.88
2012-11-29,18.88
2012-11-29,16.96
2012-12-03,14.95
2012-12-14,14.95
2012-12-15,14.95
2012-12-17,13.44
2013-01-10,14.95
2013-01-10,14.95
2013-01-21,14.95
2013-01-22,14.95
2013-01-23,14.95
2013-01-24,14.95
2013-01-26,14.95
2013-01-27,14.95
2013-01-28,14.95
2013-02-23,14.95
2013-02-28,14.95
2013-03-09,14.95
2013-03-17,14.95
2013-03-22,14.95
2013-03-29,14.95
2013-04-05,14.95
2013-04-12,14.95
2013-04-13,14.95
2013-04-21,14.95
2013-04-26,14.95
2013-05-03,14.95
2013-05-07,14.95
2013-05-10,14.95
2013-05-14,14.95
2013-05-31,14.95
2013-06-02,14.95
2013-06-03,14.95
2013-06-04,14.95
2013-06-06,14.95
2013-06-07,14.95
2013-06-09,14.95
2013-06-11,14.95
2013-06-13,14.95
2013-06-16,14.95
2013-06-19,14.95
2013-06-23,14.95
2013-06-29,14.95
2013-07-03,14.95
2013-07-06,14.95
2013-07-09,14.95
2013-07-10,14.95
2013-07-12,14.95
2013-07-15,14.95
2013-07-17,14.95
2013-07-21,14.95
2013-07-24,14.95
2013-07-27,14.95
2013-07-30,14.95
2013-08-02,14.95
2013-08-08,14.95
2013-08-21,18.95
2013-08-21,18.95
2013-08-28,18.95
2013-08-29,18.95
2013-08-31,18.95
2013-09-03,18.95
2013-09-06,18.95
2013-09-13,18.95
2013-09-17,18.95
2013-09-22,18.95
2013-10-24,18.95
2013-10-28,18.95
2013-10-31,15.99
2013-11-06,15.99
2013-11-07,15.99
2013-11-10,15.99
2013-12-13,15.99
2013-12-15,16.99
2013-12-21,18.99
2013-12-22,18.99
2013-12-24,18.99
2013-12-27,18.99
2014-01-07,18.99
2014-01-07,18.99
2014-01-08,18.99
2014-01-10,18.99
2014-01-10,18.99
2014-01-15,18.99
2014-01-18,18.99
2014-01-21,18.99
2014-02-05,20.99
2014-02-06,20.99
2014-02-09,20.99
2014-02-09,20.99
2014-02-10,20.99
2014-02-11,29.99
2014-02-12,29.99
2014-02-13,29.99
2014-02-15,29.99
2014-02-16,29.99
2014-02-16,29.99
2014-02-20,29.99
2014-03-05,29.99
2014-03-12,29.99
2014-05-03,29.99
2014-05-04,29.99
2014-09-03,29.99
2014-09-03,19.99
2014-09-26,19.99
2014-10-04,20.8
2014-10-05,21.01
2014-10-05,21.01
2014-10-08,21.62
2014-10-09,19.99
2014-11-29,19.99
2014-11-30,19.99
2014-12-23,19.99
2014-12-30,19.99
2015-01-05,19.99
2015-01-22,19.99
2015-02-13,19.99
2015-02-17,19.99
2015-02-18,19.99
2015-02-20,19.99
2015-02-21,19.99
2015-02-24,19.99
2015-02-25,19.99
2015-02-26,19.99
2015-03-25,19.99
2015-08-28,19.99
2015-09-06,17.41
2015-09-07,16.99
2015-09-07,16.61
2015-09-10,16.67
2015-09-11,16.33
2015-09-14,15.58
2015-09-14,15.27
2015-09-17,14.7
2015-09-17,14.47
2015-09-18,14.24
2015-09-20,13.69
2015-09-21,13.45
2015-09-23,19.99
2015-11-03,17.99
2015-11-13,15.49
2015-11-16,15.85
2015-11-17,15.27
2015-11-20,15.87
2015-11-21,15.14
2015-11-21,15.32
2015-11-23,15.44
2015-11-23,15.66
2015-11-24,15.07
2015-11-27,14.99
2016-01-14,15.32
2016-11-08,15.32
2014-05-22,18.99
2014-09-10,19.99
2014-11-30,19.99
2015-01-21,19.99
2015-01-24,19.99
2015-01-27,19.99
2015-02-03,19.99
2015-02-11,19.99
2015-02-20,19.99
2015-09-20,13.69
2015-11-12,15.49
2015-11-16,15.85
2015-11-18,15.27
2015-11-19,15.87
2015-11-22,15.44
2015-11-25,15.07
2015-11-26,14.99
2016-11-09,14.99
