Time,Price
2012-05-31,14.44
2012-06-13,16.99
2012-07-31,16.99
2012-09-24,16.99
2012-09-26,16.99
2012-09-29,16.99
2012-10-09,16.99
2012-10-10,16.99
2012-11-01,16.99
2012-11-02,16.99
2012-11-03,16.99
2012-11-11,16.99
2012-11-12,16.99
2012-11-22,16.99
2012-11-24,16.99
2012-11-29,16.99
2012-11-29,16.99
2012-12-01,16.99
2012-12-01,16.99
2012-12-03,16.99
2012-12-04,16.99
2012-12-06,16.99
2012-12-22,16.99
2012-12-24,16.99
2012-12-27,16.99
2012-12-29,16.99
2013-01-01,16.99
2013-01-04,16.99
2013-01-06,16.99
2013-01-09,16.99
2013-01-12,16.99
2013-01-13,16.99
2013-01-18,16.99
2013-02-08,16.8
2013-02-10,16.08
2013-02-11,16.99
2013-06-05,16.99
2013-06-08,16.99
2013-08-22,16.99
2013-08-26,16.99
2013-08-29,16.99
2013-09-20,16.99
2013-09-23,16.99
2013-10-27,16.99
2013-10-30,16.99
2013-11-02,16.99
2013-12-05,16.99
2013-12-17,16.99
2013-12-23,16.99
2014-03-22,16.99
2014-04-06,16.99
2014-04-22,16.99
2014-05-23,16.99
2014-06-04,16.99
2014-06-26,16.99
2014-09-21,16.99
2014-10-27,16.99
2014-11-04,16.6
2014-11-25,14.44
2014-11-29,14.44
2014-12-01,12.74
2014-12-02,16.05
2014-12-21,16.99
2015-04-30,13.99
2015-05-07,13.99
2015-08-20,16.99
2015-08-31,16.99
2015-09-24,16.98
2015-11-05,16.97
2015-11-08,16.97
2015-11-23,16.95
2015-11-27,16.95
2015-12-11,16.87
2015-12-14,16.46
2015-12-19,16.31
2015-12-22,16.25
2016-01-04,16.21
2016-01-10,16.19
2016-01-12,16.18
2016-02-02,15.97
2016-02-20,16.99
2016-03-20,14.49
2016-03-31,16.99
2016-04-28,14.49
2016-04-28,13.39
2016-04-30,14.49
2016-06-04,15.1
2016-10-31,16.17
2016-11-05,16.17
2014-05-22,16.99
2015-07-15,13.99
2015-10-21,16.98
2015-10-31,16.97
2015-12-14,16.85
2015-12-22,16.25
2016-02-10,15.97
2016-07-15,13.35
2016-11-09,13.35
