Time,Price
2012-07-26,15.37
2012-07-29,16.45
2012-07-30,11.05
2012-09-02,11.05
2012-09-10,11.05
2012-09-24,11.05
2012-09-26,11.05
2012-10-10,13.44
2012-10-11,11.27
2012-10-17,11.73
2012-10-18,11.7
2012-10-18,13.24
2012-10-26,13.16
2012-10-28,13.18
2012-10-29,13.08
2012-10-30,13.08
2012-10-31,11.48
2012-11-01,12.6
2012-11-02,13.37
2012-11-03,13.72
2012-11-04,13.58
2012-11-05,12.94
2012-11-06,12.3
2012-11-07,12.96
2012-11-08,13.16
2012-11-09,12.21
2012-11-10,12.38
2012-11-11,13.85
2012-11-12,13.83
2012-11-14,13.86
2012-11-16,13.01
2012-11-17,13.01
2012-11-17,13.44
2012-11-18,14.19
2012-11-19,14.07
2012-11-20,14.09
2012-11-21,14.09
2012-11-21,14.18
2012-11-22,14.18
2012-11-23,13.17
2012-11-24,13.06
2012-11-25,13.66
2012-11-26,13.09
2012-12-01,12.72
2012-12-02,12.52
2012-12-11,12.57
2012-12-13,13.02
2012-12-14,13.44
2012-12-16,13.44
2012-12-17,13.29
2012-12-23,14.36
2012-12-26,13.36
2012-12-28,13.43
2012-12-29,13.29
2012-12-31,13.32
2013-01-01,12.91
2013-01-05,13.34
2013-01-06,13.37
2013-01-09,13.39
2013-01-11,14.01
2013-01-13,13.88
2013-01-13,13.88
2013-01-18,12.76
2013-01-20,12.73
2013-01-20,13.17
2013-01-21,12.74
2013-01-23,13.51
2013-01-24,12.5
2013-01-25,12.5
2013-01-27,13.07
2013-01-28,13.12
2013-01-30,13.52
2013-01-31,13.52
2013-02-02,13.37
2013-02-07,13.32
2013-02-09,12.96
2013-02-11,12.98
2013-02-12,12.98
2013-02-12,13.55
2013-02-14,13.65
2013-02-16,14.11
2013-02-16,14.11
2013-02-17,13.78
2013-02-18,13.78
2013-02-21,12.6
2013-02-22,13.16
2013-02-23,13.14
2013-02-24,13.18
2013-02-25,12.68
2013-02-28,12.72
2013-03-03,11.96
2013-03-04,11.96
2013-03-04,11.93
2013-03-05,11.76
2013-03-06,12.68
2013-03-07,12.68
2013-03-10,13.98
2013-03-10,13.98
2013-03-10,12.35
2013-03-11,12.42
2013-03-14,12.5
2013-03-18,12.74
2013-03-26,13.72
2013-03-26,13.4
2013-03-27,14.34
2013-03-27,13.65
2013-03-30,13.48
