Time,Price
2012-06-01,6.97
2012-07-06,5.97
2012-12-21,7.49
2012-12-28,7.49
2012-12-29,7.49
2013-04-05,5.97
2014-05-18,5.97
2015-06-08,5.97
2015-06-14,7.99
2015-07-04,7.99
2015-07-25,7.99
2015-07-29,7.99
2015-08-07,7.99
2015-08-22,7.99
2015-08-31,7.74
2015-09-04,7.99
2015-09-08,7.99
2015-09-17,7.99
2015-12-19,7.99
2015-12-23,7.99
2016-01-02,7.99
2016-01-09,7.99
2016-03-27,7.99
2016-04-10,8.68
2016-04-13,8.91
2016-04-28,7.99
2016-05-25,5.97
2016-05-29,5.97
2016-10-27,7.99
2016-10-28,7.99
2016-11-08,7.99
