Time,Price
2012-06-01,10.17
2012-06-06,10.17
2012-06-07,10.41
2012-06-08,9.45
2012-06-08,10.4
2012-06-09,10.39
2012-06-11,10.38
2012-06-14,10.37
2012-06-15,10.36
2012-06-17,10.35
2012-06-18,10.34
2012-06-19,10.33
2012-06-21,10.32
2012-06-22,10.31
2012-06-23,10.3
2012-06-25,10.29
2012-06-26,10.28
2012-07-02,10.3
2012-07-04,10.31
2012-07-05,10.31
2012-07-06,10.32
2012-07-08,10.33
2012-07-10,10.32
2012-07-16,10.31
2012-07-18,10.18
2012-07-25,10.28
2012-07-25,10.28
2012-07-26,10.28
2012-07-27,10.1
2012-07-27,8.98
2012-07-28,8.84
2012-07-30,10.11
2012-07-31,10.04
2012-08-01,10.04
2012-08-03,10.03
2012-08-04,10.02
2012-08-05,10.01
2012-08-06,10
2012-08-08,9.99
2012-08-09,9.98
2012-08-11,9.96
2012-08-12,9.94
2012-08-13,9.93
2012-08-15,9.94
2012-08-16,9.91
2012-08-17,9.88
2012-08-18,9.9
2012-08-19,9.89
2012-08-20,9.9
2012-08-21,9.91
2012-08-22,9.9
2012-08-23,9.9
2012-08-24,9.89
2012-08-24,9.88
2012-08-25,9.89
2012-08-26,9.91
2012-08-27,9.92
2012-08-28,9.91
2012-08-31,9.95
2012-09-02,9.94
2012-09-05,9.93
2012-09-10,9.92
2012-09-12,11.76
2012-10-04,11.76
2012-10-16,11.76
2012-10-18,11.62
2012-10-18,11.76
2012-10-26,11.76
2012-10-29,11.7
2012-11-15,11.7
2012-11-20,11.7
2012-12-03,11.7
2012-12-04,10.47
2012-12-09,10.47
2012-12-20,10.47
2013-01-06,8.84
2013-01-07,8.93
2013-01-11,9.11
2013-01-13,8.93
2013-01-15,8.53
2013-01-15,8.53
2013-01-18,7.94
2013-01-21,8.91
2013-01-23,9.01
2013-01-24,8.77
2013-01-25,8.02
2013-01-27,8.5
2013-01-28,8.61
2013-01-29,8.42
2013-01-30,8.34
2013-02-01,10.47
2013-02-08,11.7
2013-02-09,11.7
2013-02-21,10.68
2013-02-25,10.87
2013-02-28,10.69
2013-03-10,10.69
2013-03-14,10.69
2013-03-20,10.69
2013-03-21,10.69
2013-03-31,10.69
2013-04-03,10.68
2013-04-04,10.69
2013-04-10,10.69
2013-04-28,10.69
2013-05-01,10.69
2013-05-01,10.69
2013-05-20,12.59
2013-05-20,11.7
2013-05-21,11.7
2013-05-26,11.7
2013-05-27,11.7
2013-05-27,11.7
2013-05-29,11.7
2013-06-01,11.7
2013-06-03,11.7
2013-06-05,11.7
2013-06-06,11.7
2013-06-08,11.7
2013-06-09,11.7
2013-06-12,11.7
2013-06-28,11.7
2013-07-04,11.7
2013-07-10,11.7
2013-07-11,11.7
2013-07-16,11.7
2013-07-17,11.7
2013-07-20,11.61
2013-07-21,11.7
2013-07-23,11.7
2013-07-24,11.7
2013-07-26,11.61
2013-07-27,11.61
2013-07-29,11.7
2013-08-01,11.5
2013-08-01,11.5
2013-08-04,11.36
2013-08-10,11.21
2013-08-11,11.21
2013-08-13,11.21
2013-08-22,11.36
2013-08-27,11.36
2013-08-30,11.36
2013-08-31,11.36
2013-09-02,11.36
2013-09-05,11.36
2013-09-15,11.36
2013-09-18,11.36
2013-09-18,11.36
2013-09-21,11.2
2013-09-26,11.2
2013-09-28,11.18
2013-09-30,11.15
2013-10-01,11.11
2013-10-02,11.19
2013-10-07,11.24
2013-10-07,11.27
2013-10-10,12.59
2013-10-28,12.59
2013-10-30,12.59
2013-12-02,11.33
2013-12-03,11.24
2013-12-04,12.59
2013-12-06,11.33
2013-12-08,10.82
2014-01-05,10.82
2014-01-08,10.99
2014-01-10,11.16
2014-01-12,11.33
2014-01-21,11.18
2014-01-30,11.33
2014-02-01,8.92
2014-02-02,10.18
2014-02-03,10.6
2014-02-05,11.4
2014-02-06,11.33
2014-02-12,11.3
2014-02-13,11.21
2014-02-15,11.2
2014-02-18,11.3
2014-02-19,11.33
2014-03-01,11.19
2014-03-02,11.16
2014-03-05,11.52
2014-04-23,10.79
2014-05-03,10.79
2014-05-04,10.79
2014-05-07,10.79
2014-05-11,10.79
2014-06-17,10.3
2014-07-12,10.73
2014-07-26,9.26
2014-07-31,9.89
2014-08-03,9.26
2014-08-07,10.78
2014-08-26,10.78
2014-08-27,10.78
2014-09-02,10.78
2014-09-09,10.77
2014-09-18,10.77
2014-10-09,10.77
2014-11-18,10.68
2014-11-21,10.67
2014-11-22,10.63
2014-11-23,10.66
2014-12-03,10.66
2015-01-05,11.99
2015-02-16,10.74
2015-02-20,11.31
2015-02-21,10.64
2015-02-28,11.45
2015-03-09,11.45
2015-03-23,11.43
2015-03-28,12.1
2015-03-30,11.96
2015-04-02,10.63
2015-04-03,10
2015-04-04,11.45
2015-04-20,11.13
2015-04-21,11.13
2015-04-21,11.18
2015-04-23,11.45
2015-04-30,11.4
2015-05-01,11.8
2015-05-04,11.94
2015-05-05,11.8
2015-05-07,11.25
2015-05-10,10.55
2015-05-31,10.55
2015-06-02,10.55
2015-06-03,10.55
2015-06-05,10.55
2015-06-12,11.58
2015-06-13,11.58
2015-06-15,11.94
2015-06-16,11.4
2015-06-19,11.21
2015-06-22,11.02
2015-06-26,10.77
2015-06-29,11.4
2015-06-30,11.4
2015-07-05,10.81
2015-07-06,10.81
2015-07-12,10.53
2015-07-14,11.15
2015-07-15,11.15
2015-07-17,11.4
2015-07-19,11.69
2015-07-21,11.8
2015-07-23,11.55
2015-07-26,10.82
2015-07-28,11.18
2015-07-30,11.57
2015-07-31,12.46
2015-08-03,12.45
2015-08-07,11.61
2015-08-08,12.75
2015-08-08,11.27
2015-08-12,11.26
2015-08-15,10.85
2015-08-19,10.67
2015-08-21,10.85
2015-08-25,10.8
2015-08-27,10.62
2015-08-29,10.8
2015-09-01,10.62
2015-09-06,10.62
2015-09-07,10.62
2015-09-09,10.62
2015-10-01,10.62
2015-10-04,10.6
2015-11-05,10.07
2015-11-13,7.46
2015-11-28,11.2
2016-02-02,11.2
2016-02-29,11.2
2016-03-18,11.2
2016-05-12,11.2
2016-06-03,11.2
2016-09-21,9.66
2016-10-26,11.63
2016-10-28,11.63
2016-10-30,11.63
2016-10-30,11.63
2016-11-01,11.63
2016-11-03,11.63
2016-11-04,11.63
2016-11-04,11.63
2016-11-06,11.63
2016-11-07,11.63
2016-11-08,11.63
