Time,Price
2012-06-01,29.97
2012-06-15,29.97
2012-07-04,29.97
2012-07-17,29.97
2012-07-24,29.97
2012-07-31,29.97
2012-08-08,29.97
2012-08-13,29.97
2012-08-22,29.97
2012-08-23,29.97
2012-08-27,29.97
2012-09-26,29.97
2012-09-28,29.97
2012-09-29,29.97
2012-10-12,29.97
2013-01-19,29.97
2013-01-30,29.97
2013-02-08,29.78
2013-02-09,28.91
2013-02-10,28.97
2013-02-11,29.15
2013-02-12,29.17
2013-02-14,29.53
2013-02-16,29.2
2013-02-17,29.42
2013-02-18,29.44
2013-02-22,29.63
2013-02-22,29.69
2013-02-23,30.27
2013-02-24,30
2013-02-25,30.21
2013-02-28,30.11
2013-03-02,32.01
2013-03-05,29.97
2013-03-10,29.61
2013-03-11,29.4
2013-03-13,29
2013-03-13,28.59
2013-03-14,29.29
2013-03-18,29.98
2013-03-21,29.94
2013-03-22,29.58
2013-03-23,29.74
2013-03-24,29.7
2013-03-25,29.71
2013-03-27,29.57
2013-03-27,29.56
2013-03-30,29.88
2013-03-31,29.8
2013-04-01,29.81
2013-04-02,29.07
2013-04-03,28.63
2013-04-05,28.68
2013-04-06,29.02
2013-04-07,28.68
2013-04-11,29.11
2013-04-16,28.33
2013-04-18,30.01
2013-04-18,29.97
2013-04-24,29.11
2013-04-25,29.2
2013-04-26,30.26
2013-04-27,29.97
2013-04-28,30.18
2013-04-29,29.97
2013-05-01,28.62
2013-05-02,29.06
2013-05-03,29.64
2013-05-06,28.03
2013-05-08,27.87
2013-05-08,29.24
2013-05-10,30.07
2013-05-11,29.97
2013-05-16,29.57
2013-05-17,29.97
2013-05-23,27.3
2013-05-25,29.48
2013-05-26,29.06
2013-05-28,29.55
2013-05-30,29.42
2013-05-31,29.31
2013-06-02,29.32
2013-06-06,27.83
2013-06-08,29.34
2013-06-09,28.23
2013-06-12,28.39
2013-06-15,29.97
2013-06-22,28.17
2013-06-25,27.52
2013-06-28,28.68
2013-07-01,29.7
2013-07-04,28.62
2013-07-07,28.09
2013-07-10,29.97
2013-08-01,29.76
2013-08-04,29.97
2013-08-10,29.09
2013-08-13,29.38
2013-08-22,29.39
2013-08-30,29.39
2013-09-21,29.39
2013-09-27,29.39
2013-10-10,29.16
2013-10-14,28.56
2013-10-18,28.78
2013-10-21,29.39
2013-10-27,28.52
2013-10-30,28.25
2013-11-02,28.97
2013-11-05,28.25
2013-11-09,28.25
2013-11-22,28.24
2013-11-25,28.24
2013-11-29,27.03
2013-12-05,27.03
2013-12-11,27.03
2013-12-18,27.03
2014-01-12,27.03
2014-01-17,27.03
2014-02-09,29.55
2014-02-15,28.87
2014-02-22,29.49
2014-02-25,29.6
2014-03-04,28.76
2014-03-12,28.76
2014-03-19,28.71
2014-04-23,27.55
2014-04-27,27.13
2014-05-08,26.98
2014-05-15,26.98
2014-05-19,25.67
2014-06-21,29.97
2014-07-12,29.97
2014-08-26,28.27
2014-09-25,28.27
2014-10-08,28.27
2014-10-16,28.26
2014-10-27,28.27
2014-11-06,28.27
2014-11-18,28.27
2014-11-30,28.15
2015-02-21,20
2015-03-09,20
2015-03-14,20
2015-03-24,18
2015-04-03,18
2015-04-06,18
2015-05-04,18
2015-05-14,18
2015-05-27,18
2015-06-23,18
2015-07-10,18
2015-07-12,18
2015-07-16,18
2015-07-23,18
2015-07-31,18
2015-08-03,18
2015-08-19,14.48
2015-09-14,28.96
2015-11-28,28.96
2015-12-11,28.96
2016-01-03,28.96
2016-03-22,18
2016-03-25,18
2016-04-07,18
2016-05-11,18
2016-05-16,18
2016-10-29,18
2016-11-08,18
2016-11-08,18
