Time,Price
2012-06-01,8.52
2012-06-03,8.58
2012-06-09,8.6
2012-06-23,9.07
2012-07-05,8.75
2012-07-10,8.81
2012-07-24,8.88
2012-08-17,8.85
2012-08-23,8.86
2012-08-30,8.85
2013-01-19,8.8
2013-01-30,8.25
2013-02-01,8.19
2013-02-13,8.7
2013-02-24,8.64
2013-03-01,8.57
2013-03-23,8.35
2013-03-28,7.71
2013-04-04,7.69
2013-04-06,7.47
2013-04-08,7.51
2013-04-10,7.47
2013-04-23,7.63
2013-05-01,7.67
2013-05-02,7.74
2013-05-09,7.55
2013-05-12,7.74
2013-05-25,7.52
2013-05-26,7.42
2013-05-27,7.42
2013-05-29,7.02
2013-05-30,7.23
2013-06-10,7.17
2013-06-14,7.1
2013-06-18,7.2
2013-06-21,7.39
2013-06-24,7.61
2013-06-27,7.54
2013-07-01,7.35
2013-07-07,7.25
2013-07-19,7.29
2013-07-22,7.33
2013-07-28,7.13
2013-08-03,7.36
2013-08-06,7.47
2013-08-09,7.51
2013-08-12,7.61
2013-08-22,7.72
2013-08-29,7.84
2013-09-14,8.56
2014-04-08,6.61
2014-04-10,6.25
2014-04-12,6.35
2014-04-12,6.5
2014-04-14,6.99
2014-04-16,7.32
2014-04-23,6.48
2014-04-25,6.86
2014-04-27,6.54
2014-05-02,7.29
2014-05-04,6.24
2014-05-06,6.06
2014-05-08,6.28
2014-05-10,6.69
2014-05-10,6.96
2014-05-11,7.1
2014-05-14,7.03
2014-06-03,6.17
2014-06-05,6.18
2014-06-13,6.41
2014-06-26,6.7
2014-07-10,6.55
2014-07-12,6.4
2014-07-25,6.97
2014-07-25,6.75
2014-07-30,6.85
2014-08-01,7.34
2014-08-06,6.88
2014-08-08,6.61
2014-08-21,6.85
2014-08-26,6.74
2014-08-30,6.32
2014-09-01,6.52
2014-09-05,6.43
2014-09-09,7.24
2014-09-11,7.06
2014-09-12,6.7
2014-09-16,6.98
2014-09-17,6.72
2014-09-20,6.69
2014-09-24,6.16
2014-09-25,6.66
2014-09-28,6.8
2014-09-29,6.79
2014-10-03,6.76
2014-10-04,7.08
2014-10-07,6.64
2014-10-08,6.94
2014-10-15,6.49
2014-10-16,6.59
2014-10-25,6.81
2014-10-27,7.01
2014-10-30,6.41
2014-11-04,7.51
2014-11-06,7.37
2014-11-08,6.39
2014-11-12,6.63
2015-05-03,7.32
2015-05-07,6.8
2015-05-16,7.06
2015-05-20,6.45
2015-05-21,6.8
2015-05-25,6.74
2015-05-29,6.28
2015-05-30,6.22
2015-06-01,6.15
2015-06-08,6.23
2015-06-09,6.61
2015-06-11,6.31
2015-06-12,6.34
2015-06-14,6.39
2015-06-18,6.36
2015-06-19,6.62
2015-06-25,6.61
2015-07-04,6.22
2015-07-12,5.67
2015-07-14,6.05
2015-07-18,5.95
2015-07-19,6.1
2015-07-22,6.18
2015-07-23,5.95
2015-07-25,6.21
2015-07-26,6.12
2015-08-02,5.98
2015-08-06,5.93
2015-08-07,6.11
2015-08-10,5.56
2015-08-11,5.64
2015-08-14,6.22
2015-08-15,5.84
2015-08-18,7.17
2015-08-20,7.17
2015-08-22,6.97
2015-08-26,7.16
2015-09-04,7.15
2015-09-06,7.24
2015-09-09,7.25
2015-09-10,7.23
2015-09-13,7.47
2015-09-13,7.31
2015-09-16,7.45
2015-09-17,7.5
2015-09-19,7.36
2015-09-20,7.23
2015-09-23,7.33
2015-09-26,7.24
2015-09-27,7.04
2015-09-30,7.19
2015-10-03,7.14
2015-10-04,7.07
2015-11-04,7.37
2015-11-08,7.48
2015-11-12,7.53
2015-11-13,7.46
2015-11-15,7.22
2015-11-19,7.52
2015-11-20,7.47
2015-11-22,7.65
2015-11-23,7.74
2015-11-26,7.73
2015-11-27,7.72
2015-11-29,7.64
2015-12-11,7.58
2015-12-15,7.64
2015-12-16,7.56
2015-12-18,7.67
2015-12-19,7.57
2015-12-22,7.62
2015-12-23,7.41
2016-01-03,7.35
2016-01-09,7.68
2016-01-12,7.73
2016-02-01,7.7
2016-02-03,7.38
2016-02-19,7.75
2016-02-20,7.49
2016-02-28,7.29
2016-03-02,7.44
2016-03-17,7.5
2016-03-20,7.47
2016-03-24,7.55
2016-03-27,7.39
2016-03-28,7.57
2016-03-30,7.5
2016-04-02,7.46
2016-04-03,7.32
2016-04-06,7.3
2016-04-10,7.59
2016-04-13,7.4
2016-04-14,7.38
2016-04-27,7.41
2016-04-30,7.52
2016-05-11,7.44
2016-05-14,7.35
2016-05-15,7.34
2016-05-18,7.39
2016-05-25,7.46
2016-05-26,7.38
2016-05-28,7.42
2016-05-29,7.28
2016-06-01,7.27
2016-06-02,7.56
2016-06-04,7.35
2016-11-25,7.35
