Time,Price
2013-01-28,24.97
2013-01-30,25.12
2013-02-01,25.12
2013-02-02,25.3
2013-02-08,25.68
2013-02-09,25.45
2013-02-10,25.45
2013-02-11,25.59
2013-02-13,25.39
2013-02-15,25.39
2013-02-16,26.15
2013-02-17,26.24
2013-02-18,26.24
2013-02-22,26.4
2013-02-22,26.72
2013-02-23,26.99
2013-02-24,26.99
2013-02-28,27.31
2013-03-01,26
2013-03-02,26
2013-03-03,26.08
2013-03-05,25.9
2013-03-06,24.9
2013-03-08,24.12
2013-03-10,27.1
2013-03-10,27.79
2013-03-11,27.79
2013-03-13,24.53
2013-03-13,24.64
2013-03-14,24.94
2013-03-20,30.07
2013-03-21,28.94
2013-03-24,25.87
2013-03-26,25.87
2013-03-27,25.87
2013-03-27,25.49
2013-03-28,25.53
2013-03-29,25.53
2013-03-30,25.58
2013-03-31,25.57
2013-04-01,25.54
2013-04-02,25.51
2013-04-03,25.38
2013-04-04,25.26
2013-04-05,25.26
2013-04-06,24.81
2013-04-07,24.65
2013-04-08,24.65
2013-04-10,24.74
2013-04-11,24.74
2013-04-12,23.14
2013-04-14,23.03
2013-04-16,22.55
2013-04-18,21.51
2013-04-22,21.61
2013-04-24,21.34
2013-04-25,21.61
2013-04-25,22.53
2013-04-26,22.37
2013-04-28,23.24
2013-04-29,21.32
2013-05-01,21.14
2013-05-02,20.89
2013-05-03,22.09
2013-05-04,22.8
2013-05-05,22.8
2013-05-05,22.74
2013-05-06,22.68
2013-05-07,22.68
2013-05-08,22.61
2013-05-09,22.47
2013-05-10,22.47
2013-05-10,22.38
2013-05-13,22
2013-05-14,22.11
2013-05-14,22.11
2013-05-15,20.66
2013-05-16,20.66
2013-05-17,20.31
2013-05-18,20.31
2013-05-20,21.7
2013-05-23,19.82
2013-05-25,20.12
2013-05-26,20.14
2013-05-28,20.45
2013-05-30,19.68
2013-05-31,19.68
2013-06-01,20.73
2013-06-02,20.73
2013-06-06,20.51
2013-06-08,20.84
2013-06-09,20.84
2013-06-12,20.69
2013-06-13,20.48
2013-06-15,20.06
2013-06-19,21.67
2013-06-22,21.71
2013-06-25,22.4
2013-06-28,21.87
2013-07-01,21.42
2013-07-04,22.08
2013-07-07,22.08
2013-07-10,22.88
2013-07-13,23.13
2013-07-14,23.13
2013-07-16,22.79
2013-07-20,22.37
2013-07-23,22.42
2013-07-31,23.38
2013-08-04,22.38
2013-08-07,22.61
2013-08-10,21.56
2013-08-13,21.09
2013-08-22,22.85
2013-08-29,22.28
2013-09-04,22.68
2013-09-07,23.09
2013-09-14,23.11
2013-09-17,22.83
2013-09-20,22.31
2013-09-23,21.93
2013-09-26,22.11
2013-10-03,25.3
2013-10-06,22.24
2013-10-09,22.28
2013-10-13,22.22
2013-10-17,22.49
2013-10-21,23.81
2013-10-24,23.48
2013-10-27,23.69
2013-10-30,23.61
2013-11-02,23.61
2013-11-05,22.94
2013-11-08,22.62
2013-11-12,22.81
2013-11-22,22.01
2013-11-25,22.16
2013-11-28,22.25
2013-12-01,22.39
2013-12-05,22.43
2013-12-08,22.44
2013-12-14,22.55
2013-12-18,23.16
2013-12-23,23.34
2013-12-26,23.8
2014-01-05,23.83
2014-01-17,24.4
2014-01-20,24.4
2014-01-29,24.87
2014-01-30,24.87
2014-02-03,24.87
2014-02-05,24.87
2014-02-08,24.83
2014-02-11,24.83
2014-02-15,24.83
2014-02-15,24.83
2014-02-18,24.34
2014-02-21,24.34
2014-02-22,23.86
2014-02-24,23.79
2014-02-28,23.7
2014-03-11,23.31
2014-03-18,23.2
2014-04-08,23.2
2014-04-09,23.2
2014-04-23,22.98
2014-04-26,22.94
2014-05-03,22.78
2014-05-03,22.77
2014-05-07,22.54
2014-05-11,21.93
2014-05-11,21.8
2014-05-14,22.25
2014-05-23,22.17
2014-06-21,22.17
2014-07-25,22.17
2014-08-22,24.27
2014-08-26,25.04
2014-08-31,28.72
2014-09-06,25.71
2014-09-09,29.88
2014-09-12,30.35
2014-09-16,30.35
2014-09-20,27.12
2014-09-28,24.79
2014-10-03,24.42
2014-10-08,24.34
2014-10-15,24.35
2014-10-26,23.72
2014-10-27,23.62
2014-11-05,23.62
2014-11-12,23.61
2014-11-21,23.4
2014-11-30,23.33
2014-12-02,23.22
2014-12-05,23.13
2014-12-29,23.06
2015-01-04,23.06
2015-02-15,23.06
2015-03-27,23.06
2015-04-01,23.06
2015-04-05,23.06
2015-04-07,23.06
2015-04-09,23.06
2015-04-12,23.06
2015-04-16,23.06
2015-04-19,23.06
2015-04-23,23.06
2015-04-26,23.06
2015-04-30,23.06
2015-05-03,23.06
2015-05-07,23.06
2015-05-10,23.06
2015-05-13,22.87
2015-05-15,23.04
2015-05-17,22.87
2015-05-20,22.87
2015-05-26,22.87
2015-05-29,22.87
2015-06-01,22.87
2015-06-05,22.87
2015-06-08,22.87
2015-06-11,22.87
2015-06-18,22.87
2015-07-15,22.87
2015-08-06,22.87
2015-09-05,30
2015-09-09,30.09
2015-09-13,28.35
2015-09-19,28.35
2015-09-30,28.35
2016-02-19,21.74
2016-02-28,19.95
2016-03-02,19.95
2016-03-17,22.44
2016-03-24,19.95
2016-09-20,22.12
2016-10-26,21.06
2016-11-02,21.06
2016-11-06,21.06
2016-11-08,21.06
2014-05-22,
2014-11-23,23.40
2016-11-08,21.06
2016-11-09,21.06
