Time,Price
2012-07-23,20.98
2012-08-16,22.02
2012-08-22,21.39
2012-09-10,21.83
2012-09-11,22.31
2012-09-12,22.41
2012-09-13,22.44
2012-09-15,22.45
2012-09-23,22.58
2012-09-25,22.97
2012-09-26,22.77
2012-09-28,23.14
2012-09-29,23.24
2012-10-02,23.09
2012-10-05,22.67
2012-10-06,24.76
2012-10-11,23.03
2012-10-11,22.63
2012-10-12,23.52
2012-10-16,23.46
2012-10-17,23.46
2012-10-17,23.46
2012-10-18,23.02
2012-10-19,21.62
2012-10-26,21.27
2012-10-30,21.57
2012-10-30,21.57
2012-10-31,21.58
2012-11-01,21.65
2012-11-02,21.93
2012-11-03,21.75
2012-11-04,21.94
2012-11-06,21.24
2012-11-07,20.89
2012-11-09,20.89
2012-11-10,20.67
2012-11-11,20.53
2012-11-12,20.67
2012-11-13,21.16
2012-11-14,21.16
2012-11-14,21.27
2012-11-16,21.64
2012-11-16,21.64
2012-11-17,21.59
2012-11-20,21.65
2012-11-20,21.61
2012-11-21,22.2
2012-11-22,22.2
2012-11-25,22.43
2012-11-25,22.4
2012-11-29,22.66
2012-12-01,21.92
2012-12-01,22.3
2012-12-02,22.3
2012-12-03,22.25
2012-12-03,22.25
2012-12-04,22.11
2012-12-05,22.11
2012-12-05,22.73
2012-12-06,22.73
2012-12-06,23.07
2012-12-07,23.48
2012-12-08,23.35
2012-12-09,23.44
2012-12-10,23.25
2012-12-13,22.78
2012-12-15,22.47
2012-12-16,22.47
2012-12-17,22.5
2012-12-17,22.53
2012-12-18,22.47
2012-12-19,22.47
2012-12-20,22.47
2012-12-21,22.19
2012-12-23,22.94
2012-12-23,23
2012-12-24,23.18
2012-12-25,23.38
2012-12-25,23.38
2012-12-27,23.53
2012-12-30,23.45
2013-01-01,23.34
2013-01-03,23.4
2013-01-05,23.25
2013-01-06,22.81
2013-01-09,22.33
2013-01-10,22.33
2013-01-11,22.26
2013-01-12,22.26
2013-01-13,22.57
2013-01-15,22.57
2013-01-18,21.67
2013-01-19,21.94
2013-01-20,22.44
2013-01-21,22.48
2013-01-23,21.93
2013-01-24,21.89
2013-01-25,22.89
2013-01-26,22.77
2013-01-27,22.84
2013-01-28,22.74
2013-01-29,22.74
2013-01-31,22.79
2013-02-02,22.6
2013-02-07,22.53
2013-02-09,22.52
2013-02-10,22.8
2013-02-11,22.61
2013-02-12,22.54
2013-02-13,22.56
2013-02-14,22.56
2013-02-16,22.78
2013-02-17,22.74
2013-02-21,22.61
2013-02-22,22.62
2013-02-24,22.67
2013-02-28,21.3
2013-03-01,22.04
2013-03-03,22.04
2013-03-04,22.33
2013-03-05,21.87
2013-03-07,21.92
2013-03-08,21.44
2013-03-09,21.9
2013-03-11,21.89
2013-03-12,22.21
2013-03-13,22.59
2013-03-14,22.57
2013-03-17,22.57
2013-03-18,20.58
2013-03-19,20.58
2013-03-19,20.58
2013-03-20,21.7
2013-03-21,21.7
2013-03-22,22.03
2013-03-23,22.26
2013-03-24,22.26
2013-03-25,22.26
2013-03-25,22.01
2013-03-26,21.19
2013-03-27,21.48
2013-03-30,21.54
2013-03-30,21.68
2013-03-31,21.74
2013-04-01,21.96
2013-04-04,21.58
2013-04-05,22.5
2013-04-06,22.45
2013-04-06,22.45
2013-04-07,22.8
2013-04-08,21.94
2013-04-11,22.56
2013-04-11,22.54
2013-04-13,22.54
2013-04-14,23.07
2013-04-15,23.51
2013-04-15,23.51
2013-04-17,23.09
2013-04-17,23.09
2013-04-18,24.12
2013-04-22,23.9
2013-04-24,22.24
2013-04-25,22.45
2013-04-26,23.31
2013-04-26,23.35
2013-04-27,22.57
2013-04-28,22.47
2013-05-01,22.53
2013-05-02,21.48
2013-05-03,21.25
2013-05-04,21.77
2013-05-06,22.21
2013-05-06,21.94
2013-05-07,21.68
2013-05-08,21.68
2013-05-09,21.85
2013-05-10,22.42
2013-05-11,22.42
2013-05-11,22.42
2013-05-11,22.42
2013-05-12,22.23
2013-05-14,22.25
2013-05-15,22.16
2013-05-15,22.16
