Time,Price
2012-06-01,16.99
2012-06-05,16.99
2012-06-07,16.54
2012-06-07,16.54
2012-06-08,16.54
2012-06-08,16.54
2012-06-11,16.54
2012-06-12,16.99
2012-06-12,16.8
2012-06-14,16.8
2012-06-15,16.99
2012-06-17,16.99
2012-06-19,16.8
2012-06-20,16.8
2012-06-21,16.99
2012-06-21,16.8
2012-06-22,16.8
2012-06-23,16.99
2012-06-25,17.21
2012-06-26,17.43
2012-06-27,17.66
2012-06-29,17.89
2012-07-01,17.89
2012-07-02,17.89
2012-07-03,17.89
2012-07-04,17.89
2012-07-07,17.89
2012-07-07,17.89
2012-07-10,19.72
2012-07-10,18.18
2012-07-12,17.2
2012-07-13,17.2
2012-07-14,17.42
2012-07-15,17.2
2012-07-16,17.3
2012-07-16,17.3
2012-07-17,17.87
2012-07-19,17.87
2012-07-20,17.87
2012-07-21,17.77
2012-07-25,17.77
2012-07-26,18
2012-07-27,18.24
2012-07-27,18.48
2012-07-28,18.73
2012-07-29,18.73
2012-07-29,18.73
2012-07-31,18.32
2012-08-01,18.56
2012-08-02,18.81
2012-08-08,18.32
2012-08-14,18.56
2012-08-17,18.81
2012-08-21,18.22
2012-09-10,18.46
2012-09-11,18.22
2012-09-11,18.22
2012-09-12,18.22
2012-09-14,18.22
2012-09-18,18.22
2012-09-22,18.22
2012-09-22,21.95
2012-09-23,21.95
2012-09-24,19.24
2012-09-25,19.24
2012-09-27,18.32
2012-09-29,18.32
2012-10-02,18.22
2012-10-03,18.22
2012-10-04,18.22
2012-10-10,18.22
2012-10-10,18.22
2012-10-23,17.91
2012-10-27,17.91
2012-10-28,17.91
2012-10-30,17.52
2012-11-05,17.17
2012-11-07,17.17
2012-11-08,17.05
2012-11-11,17.05
2012-11-11,17.05
2012-11-13,17.01
2012-11-17,17.01
2012-11-19,17.01
2012-11-20,16.45
2012-11-20,16.45
2012-11-28,16.87
2012-11-29,17.05
2012-11-29,17.05
2012-11-30,17.05
2012-12-01,17.05
2012-12-04,16.28
2012-12-05,16.28
2012-12-06,16.28
2012-12-06,16.66
2012-12-07,16.66
2012-12-09,16.66
2012-12-10,16.66
2012-12-10,16.66
2012-12-10,16.54
2012-12-14,16.49
2012-12-15,16.49
2012-12-17,16.49
2012-12-20,16.66
2012-12-22,16.66
2012-12-26,16.66
2012-12-28,16.66
2012-12-29,16.87
2012-12-31,16.87
2013-01-01,16.87
2013-01-03,18.33
2013-01-06,18.57
2013-01-09,18.75
2013-01-11,18.32
2013-01-12,18.28
2013-01-15,18.18
2013-01-16,17.96
2013-01-17,17.96
2013-01-17,17.96
2013-01-18,17.96
2013-01-19,17.96
2013-01-23,17.66
2013-01-26,17.66
2013-01-26,17.66
2013-01-29,17.66
2013-01-30,17.66
2013-01-31,17.66
2013-02-02,17.66
2013-02-02,17.66
2013-02-07,17.4
2013-02-11,17.1
2013-02-14,17.04
2013-02-18,17.02
2013-02-21,16.8
2013-02-23,16.8
2013-02-25,16.8
2013-02-28,15.61
2013-02-28,15.61
2013-03-01,15.69
2013-03-03,15.76
2013-03-04,15.77
2013-03-05,15.65
2013-03-07,16.29
2013-03-07,16.29
2013-03-08,16.29
2013-03-09,16.29
2013-03-12,16.29
2013-03-13,16.42
2013-03-14,16.29
2013-03-18,16.12
2013-03-18,15.82
2013-03-19,15.72
2013-03-20,15.58
2013-03-21,15.58
2013-03-23,15.58
2013-03-25,15.72
2013-03-26,15.58
2013-03-27,15.58
2013-03-28,15.72
2013-03-31,15.72
2013-03-31,15.72
2013-04-01,15.72
2013-04-01,15.72
2013-04-03,15.84
2013-04-04,15.94
2013-04-05,15.94
2013-04-06,15.94
2013-04-06,15.94
2013-04-07,15.94
2013-04-08,15.74
2013-04-09,15.79
2013-04-11,15.79
2013-04-12,15.79
2013-04-15,15.84
2013-04-17,15.97
2013-04-18,16.04
2013-04-22,16.24
2013-04-26,16.04
2013-04-27,15.68
2013-04-28,15.61
2013-05-03,15.61
2013-05-04,15.61
2013-05-06,15.51
2013-05-09,15.57
2013-05-10,15.57
2013-05-11,15.43
2013-05-12,15.57
2013-05-13,15.43
2013-05-15,15.33
2013-05-15,15.47
2013-05-24,15.33
2013-05-25,15.57
2013-05-25,15.84
2013-05-26,15.94
2013-05-31,15.94
2013-06-01,16.04
2013-06-02,16.04
2013-06-04,16.04
2013-06-05,16.04
2013-06-07,16.04
2013-06-07,16.04
2013-06-07,16.04
2013-06-10,16.04
2013-06-10,16.04
2013-06-17,16.09
2013-06-26,16.24
2013-07-06,16.37
2013-07-09,16.24
2013-07-12,16.24
2013-08-03,16.37
2013-08-05,16.24
2013-08-09,16.37
2013-08-10,16.24
2013-08-31,16.24
2013-09-06,16.24
2013-09-13,16.24
2013-09-14,16.37
2013-09-16,16.24
2013-09-20,16.37
2013-09-21,16.24
2013-09-22,16.34
2013-09-23,16.47
2013-09-25,16.34
2013-09-26,16.34
2013-10-11,16.48
2013-10-17,16.47
2013-10-26,16.49
2013-10-26,16.47
2013-11-01,16.49
2013-11-03,16.49
2013-11-04,16.47
2013-11-07,16.47
2013-11-11,16.47
2013-11-11,16.47
2013-11-20,16.47
2013-11-21,16.47
2013-11-24,16.47
2013-11-27,16.47
2013-11-30,16.49
2013-12-04,16.49
2013-12-22,16.49
2014-01-04,16.49
2014-01-07,16.49
2014-01-16,16.49
2014-01-16,16.49
2014-02-01,16.16
2014-02-04,16.12
2014-02-27,16.12
2014-03-09,16.12
2014-03-14,16.12
2014-03-21,15.88
2014-03-21,15.88
2014-04-07,15.88
2014-04-25,16.07
2014-05-02,16.07
2014-05-16,16.07
2014-06-24,16.07
2014-07-29,16.11
2014-08-05,16.11
2014-08-20,16.88
2014-08-29,15.85
2014-09-04,15.89
2014-09-05,15.85
2014-09-11,15.85
2014-09-23,15.84
2014-09-27,15.84
2014-10-02,15.84
2014-10-06,15.84
2014-10-14,15.88
2014-10-25,15.67
