Time,Price
2012-06-01,32.29
2012-06-07,32.29
2012-06-21,31.98
2012-06-21,32.29
2012-07-02,32.29
2012-07-03,32.29
2012-07-06,32.09
2012-07-10,31.89
2012-07-10,31.28
2012-07-11,29.92
2012-07-12,32.19
2012-07-12,31.99
2012-07-13,32.19
2012-07-13,32.19
2012-07-14,33.65
2012-07-15,33.66
2012-07-16,33.65
2012-07-17,33.66
2012-07-18,33.71
2012-07-19,33.67
2012-07-20,33.66
2012-07-21,33.62
2012-07-22,33.61
2012-07-23,33.62
2012-07-25,33.61
2012-07-25,33.4
2012-07-26,33.2
2012-07-27,33
2012-07-31,32.79
2012-07-31,32.59
2012-08-01,32.39
2012-08-02,31.85
2012-08-04,33.57
2012-08-05,33.59
2012-08-06,33.4
2012-08-07,33.2
2012-08-08,33
2012-08-09,32.79
2012-08-11,33.54
2012-08-11,33.81
2012-08-12,33.53
2012-08-14,33.3
2012-08-15,33.1
2012-08-16,32.9
2012-08-17,32.69
2012-08-21,32.49
2012-08-21,33.58
2012-08-22,33.59
2012-08-23,33.6
2012-08-24,33.61
2012-08-26,33.6
2012-08-27,33.57
2012-08-29,33.53
2012-08-30,33.52
2012-08-31,33.51
2012-09-02,33.53
2012-09-03,33.54
2012-09-10,33.3
2012-09-11,33.56
2012-09-12,37.34
2012-09-13,37.34
2012-09-13,37.04
2012-09-14,37.04
2012-09-14,36.73
2012-09-18,36.13
2012-09-19,36.13
2012-09-19,35.82
2012-09-20,35.52
2012-09-21,35.22
2012-09-24,35.22
2012-09-25,35.52
2012-09-25,35.22
2012-09-26,35.22
2012-09-26,35.02
2012-09-28,34.81
2012-10-02,34.81
2012-10-02,34.61
2012-10-04,34.21
2012-10-05,34.41
2012-10-08,34.21
2012-10-09,34.01
2012-10-10,33.8
2012-10-11,33.6
2012-10-12,33.4
2012-10-15,33.2
2012-10-16,33
2012-10-17,32.79
2012-10-18,32.59
2012-10-20,29.86
2012-10-21,32.59
2012-10-23,34.11
2012-10-25,34.21
2012-10-26,34.01
2012-10-26,33.8
2012-10-26,33.6
2012-10-29,33.4
2012-10-30,33.2
2012-10-31,33
2012-11-01,32.79
2012-11-02,32.59
2012-11-06,32.39
2012-11-07,32.19
2012-11-08,31.99
2012-11-09,31.58
2012-11-12,31.38
2012-11-13,31.18
2012-11-15,30.98
2012-11-16,34.21
2012-11-19,34.01
2012-11-20,33.8
2012-11-21,33.6
2012-11-23,33.4
2012-11-28,32.79
2012-11-29,32.59
2012-11-30,32.39
2012-12-03,32.19
2012-12-04,31.99
2012-12-05,31.78
2012-12-06,31.58
2012-12-07,31.38
2012-12-09,31.42
2012-12-09,31.38
2012-12-10,31.18
2012-12-11,31.02
2012-12-12,34.65
2012-12-17,34.65
2012-12-26,34.65
2012-12-28,34.41
2012-12-28,34.21
2012-12-31,34.01
2013-01-02,33.8
2013-01-03,33.6
2013-01-05,33.4
2013-01-09,32.79
2013-01-11,32.59
2013-01-11,32.39
2013-01-15,32.19
2013-01-15,31.99
2013-01-16,31.78
2013-01-17,31.58
2013-01-20,31.58
2013-01-21,31.38
2013-01-23,37.89
2013-01-23,37.64
2013-01-24,37.34
2013-01-25,37.04
2013-01-28,36.73
2013-01-29,33.39
2013-01-29,33.2
2013-01-30,33
2013-01-31,32.79
2013-02-01,32.59
2013-02-02,32.59
2013-02-02,32.59
2013-02-07,33.39
2013-02-09,34.82
2013-02-10,36.55
2013-02-11,33.71
2013-02-12,33.71
2013-02-15,33.4
2013-02-16,34.36
2013-02-17,36.51
2013-02-18,36.51
2013-02-19,36.51
2013-02-20,36.51
2013-02-21,36.51
2013-02-22,34.19
2013-02-23,33.39
2013-02-28,36.94
2013-03-01,33.9
2013-03-01,33.9
2013-03-01,33.39
2013-03-06,30.05
2013-03-07,33.39
2013-03-11,33.2
2013-03-12,33
2013-03-13,32.9
2013-03-17,33.39
2013-03-18,32.24
2013-03-18,31.88
2013-03-19,33.39
2013-03-26,33.38
2013-04-02,37.89
2013-04-03,37.64
2013-04-03,37.34
2013-04-04,37.04
2013-04-05,36.83
2013-04-05,36.73
2013-04-08,36.43
2013-04-10,36.13
2013-04-10,36.13
2013-04-10,35.93
2013-04-11,35.93
2013-04-11,35.72
2013-04-12,35.72
