Time,Price
2012-11-28,18.18
2012-12-10,18.22
2012-12-15,20.23
2012-12-29,22.1
2013-02-07,22.87
2013-02-09,22.63
2013-02-10,22.72
2013-02-11,22.19
2013-02-13,22.1
2013-02-15,22.26
2013-02-16,22.22
2013-02-17,22.1
2013-03-10,22.94
2013-03-11,23.01
2013-03-12,23.13
2013-03-13,22.47
2013-03-14,22.1
2013-04-03,21.54
2013-04-04,20.49
2013-04-06,20.37
2013-04-06,20.25
2013-04-07,20.13
2013-04-08,22.1
2013-04-10,22
2013-04-10,21.9
2013-04-11,21.8
2013-04-12,21.69
2013-04-13,21.58
2013-04-14,22.1
2013-04-16,21.62
2013-04-18,22.94
2013-04-19,22.1
2013-04-21,21.69
2013-04-22,21.47
2013-04-24,21.15
2013-04-26,21.65
2013-04-27,22.1
2013-05-10,21.81
2013-05-11,22.1
2013-05-14,21.62
2013-05-17,22.1
2013-05-28,21.72
2013-05-30,22.1
2013-06-03,21.31
2013-06-05,21.51
2013-06-06,20.77
2013-06-07,20.77
2013-06-08,21.77
2013-06-10,19.08
2013-06-12,19.54
2013-06-14,22.1
2013-06-16,21.22
2013-06-19,20.41
2013-06-21,21.33
2013-06-22,21.74
2013-06-24,20.1
2013-06-27,20.37
2013-06-29,20.64
2013-06-30,20.26
2013-07-02,21.32
2013-07-05,21.71
2013-07-07,21.35
2013-07-08,20.97
2013-07-10,20.32
2013-07-11,21.21
2013-07-13,20.95
2013-07-14,20.48
2013-07-15,21.27
2013-07-17,21.49
2013-07-19,21.33
2013-07-20,22.1
2013-07-25,21.39
2013-07-26,21.81
2013-07-28,20.82
2013-07-29,21.36
2013-08-01,22.1
2013-08-09,21.5
2013-08-11,22.1
2013-09-02,21.9
2013-09-05,21.33
2013-09-06,22.1
2013-09-08,21.5
2013-09-14,21.33
2013-09-15,22.05
2013-09-17,21.32
2013-09-21,20.73
2013-09-24,21.46
2013-09-29,21.92
2013-10-03,21.87
2013-10-06,22.06
2013-10-10,21.46
2013-10-12,21.57
2013-10-17,23.36
2013-10-22,23.2
2013-10-26,23.36
2013-11-05,23.36
2013-12-07,23.2
2013-12-10,23.36
2014-03-07,23
2014-03-10,23.36
2014-03-15,23.36
2014-04-08,25.06
2014-04-23,22.63
2014-04-25,22.18
2014-04-27,22.48
2014-05-18,22.72
2014-06-14,23.96
2014-07-10,22.19
2014-07-25,23.56
2014-07-30,24.24
2014-08-02,22.86
2014-08-06,22.46
2014-08-30,20.79
2014-09-01,20.54
2014-09-05,22.44
2014-09-12,22.97
2014-09-16,23.43
2014-09-17,22.17
2014-09-20,21.27
2014-09-23,20.92
2014-09-28,21.94
2014-10-04,20.9
2014-10-07,20.29
2014-11-20,19.71
2014-11-24,18.45
2015-03-17,20.19
2015-03-19,20.29
2015-03-28,21.09
2015-04-01,20.35
2015-04-06,19.84
2015-04-10,20.09
2015-04-19,19.75
2015-04-20,19.29
2015-05-07,19.45
2015-05-10,19.96
2015-05-16,20.49
2015-08-22,24.99
2015-09-04,24.99
2015-09-08,21.24
2015-09-27,19.29
2016-03-17,19.29
2016-03-20,19.43
2016-03-24,19.29
2016-05-14,15.29
2016-05-26,15.43
2016-10-27,19.62
2016-11-08,19.62
