Time,Price
2012-12-30,13.64
2013-01-18,9.35
2013-01-22,9.47
2013-04-07,9.47
2013-04-10,9.47
2013-05-30,9.47
2013-06-02,9.47
2013-06-05,9.47
2013-06-06,9.47
2013-06-07,9.47
2013-06-08,9.47
2013-06-08,9.47
2013-06-19,9.47
2013-06-21,9.47
2013-07-31,9.47
2013-08-05,9.47
2013-08-09,9.47
2013-08-16,9.47
2013-08-22,9.47
2013-09-04,9.47
2013-09-14,9.47
2013-09-17,9.47
2013-09-18,10.92
2013-09-20,11.51
2013-09-21,9.47
2013-09-29,9.47
2013-10-01,9.47
2013-11-08,9.47
2013-11-11,9.47
2014-04-08,8.52
2014-05-04,8.52
2014-07-09,10.24
2014-07-25,10.56
2014-07-26,10.7
2014-07-27,10.74
2014-07-30,10.91
2014-08-08,10.91
2014-08-19,11.93
2014-08-22,11.99
2014-08-28,10.26
2014-08-30,11.99
2014-09-05,11.33
2014-09-09,11.99
2014-09-10,10.73
2014-09-15,11.99
2014-09-16,11.68
2014-09-17,11.64
2014-09-20,11.97
2014-09-21,11.63
2014-09-23,10.8
2014-09-26,11.36
2014-09-28,11.82
2014-10-01,11.93
2014-10-03,11.93
2014-10-05,11.41
2014-10-13,11.99
2014-10-23,9.47
2014-11-01,11.17
2014-11-04,11.86
2014-11-07,11.99
2014-11-11,11.75
2014-11-18,11.65
2014-11-21,10.19
2014-11-27,8.99
2014-12-04,10.73
2014-12-04,10.69
2014-12-21,8.99
2015-02-15,8.99
2015-02-28,8.99
2015-04-01,8.99
2015-04-30,11.99
2015-05-01,8.99
2015-06-04,8.99
2015-06-18,8.99
2015-06-21,8.99
2015-06-25,8.99
2015-07-04,9.47
2015-07-10,9.47
2015-07-18,9.47
2015-07-25,9.47
2015-07-29,9.47
2015-08-12,10.65
2015-08-14,11.21
2015-08-16,10.54
2015-08-18,10.54
2015-08-18,10.84
2015-08-22,11.99
2015-09-14,9.47
2015-09-19,9.47
2015-11-16,8.4
2015-11-29,8.4
2015-12-10,11.99
2015-12-23,11.63
2016-01-02,9.47
2016-01-08,9.47
2016-01-31,11.99
2016-02-27,9.47
2016-03-17,11.99
2016-04-06,9.47
2016-04-11,11.99
2016-04-27,9.47
2016-05-11,12.99
2016-05-25,9.47
2016-06-01,8.81
2016-09-20,12.99
2016-11-05,10.15
2016-11-12,10.15
2016-11-14,10.15
2016-11-23,10.15
