Time,Price
2012-06-01,12.85
2012-06-08,11.95
2012-06-09,12.86
2012-06-09,12.82
2012-06-10,12.81
2012-06-12,12.8
2012-06-16,12.79
2012-06-20,12.78
2012-06-27,12.77
2012-07-03,12.76
2012-07-05,12.75
2012-07-08,12.74
2012-07-08,12.74
2012-07-08,12.74
2012-07-11,12.77
2012-07-16,12.79
2012-07-17,11
2012-07-18,11
2012-07-30,11
2012-08-16,11
2012-10-04,11
2012-10-05,11
2012-10-25,11
2012-10-26,11
2012-11-04,11.56
2012-11-05,11.53
2012-11-07,11
2012-11-13,9.85
2012-11-13,9.85
2012-11-15,9.85
2012-12-13,9.85
2012-12-14,9.85
2012-12-26,9.85
2013-01-06,11.82
2013-01-09,11.85
2013-01-11,11.53
2013-01-13,11.68
2013-01-15,11.44
2013-01-16,11.2
2013-01-19,9.85
2013-01-22,9.85
2013-01-28,9.85
2013-01-30,9.85
2013-02-07,9.85
2013-06-05,9.85
2013-06-05,9.85
2013-06-06,9.85
2013-06-06,9.85
2013-06-09,9.85
2013-06-09,9.85
2013-07-26,9.99
2013-11-03,10.99
2013-11-06,10.7
2013-11-06,10.99
2013-11-08,10.46
2013-11-09,10.93
2013-11-13,10.99
2013-12-02,10.98
2013-12-03,10.99
2014-01-03,12.59
2014-01-04,12.59
2014-01-06,12.67
2014-04-23,11.47
2014-04-25,11.62
2014-04-28,10.22
2014-05-02,11.62
2014-05-03,11.62
2014-05-06,11.62
2014-05-10,11.62
2014-05-12,11.68
2014-05-16,11.99
2014-05-22,11.86
2014-06-03,11.62
2014-06-04,11.99
2014-06-05,11.86
2014-06-07,11.86
2014-06-08,11.86
2014-06-15,11.62
2014-06-18,11.62
2014-06-24,11.99
2014-06-26,11.62
2014-07-09,11.99
2014-07-10,11.9
2014-07-11,11.99
2014-07-24,11.99
2014-07-27,11.99
2014-09-04,11.99
2014-09-17,11.67
2014-09-19,11.99
2014-09-30,11.99
2014-10-22,11.61
2014-10-25,11.42
2014-11-06,11.98
2014-11-18,11.42
2014-11-27,11.39
2015-01-04,11.86
2015-03-12,13.19
2015-03-15,12.73
2015-03-22,13.6
2015-03-24,11.57
2015-04-01,12.01
2015-04-06,12.46
2015-04-09,12.05
2015-04-13,12.22
2015-04-15,11.18
2015-04-26,11.57
2015-05-03,11.57
2015-05-15,11.34
2015-05-31,10.56
2015-06-06,11.84
2015-06-09,11.84
2015-06-12,10.44
2015-06-29,10.43
2015-07-04,10.42
2015-07-16,10.39
2015-07-21,10.14
2015-07-24,10.39
2015-07-27,10.45
2015-07-29,11.78
2015-07-31,11.96
2015-08-12,8.98
2015-08-16,10.67
2015-08-25,8.98
2015-08-29,9.27
2015-09-03,9.27
2015-09-25,9.27
2015-10-04,8.9
2015-11-04,9.65
2015-11-06,9.65
2015-12-11,9.65
2016-02-21,11.4
2016-04-27,11.4
2016-05-13,11.78
2016-05-28,11.78
2016-09-20,8.55
2016-10-26,8.55
2016-10-30,8.55
2016-10-30,8.55
2016-10-31,8.55
2016-11-04,8.55
2016-11-05,8.55
