Time,Price
2012-05-31,12.99
2012-06-16,12.99
2012-06-27,12.99
2012-07-11,12.99
2012-07-12,12.99
2012-07-16,12.99
2012-07-18,12.99
2012-07-19,12.99
2012-07-20,12.99
2012-07-21,12.99
2012-07-27,12.99
2012-08-03,12.99
2012-08-12,12.99
2012-08-15,12.99
2012-08-21,12.99
2012-08-25,12.99
2012-08-28,12.99
2012-08-31,12.99
2012-09-03,12.99
2012-09-04,12.99
2012-09-11,12.99
2012-09-12,12.99
2012-09-13,12.99
2012-09-13,12.99
2012-09-18,12.99
2012-09-20,12.99
2012-09-22,12.99
2012-09-24,12.99
2012-10-11,12.99
2012-10-15,12.99
2012-10-16,12.99
2012-10-17,12.99
2012-10-18,12.99
2012-10-26,12.99
2012-10-27,12.99
2012-10-28,12.99
2012-10-29,12.99
2012-10-31,12.99
2012-11-03,12.99
2012-11-20,12.99
2012-11-24,12.88
2013-05-11,12.99
2013-05-13,12.92
2013-05-15,12.8
2013-05-17,12.96
2013-05-18,12.8
2013-05-20,12.99
2013-05-24,12.99
2013-05-28,12.99
2013-05-31,12.99
2013-06-06,12.99
2013-06-09,12.99
2013-06-13,12.99
2013-06-16,12.99
2013-06-23,12.99
2013-06-26,12.99
2013-06-29,12.99
2013-07-08,12.99
2013-07-14,12.99
2013-07-27,12.99
2013-07-30,12.99
2013-08-27,12.99
2013-08-30,12.99
2013-09-05,12.89
2013-09-08,12.79
2013-09-15,12.96
2013-09-18,12.99
2013-09-22,12.79
2013-09-25,12.8
2013-09-28,12.7
2013-10-01,12.85
2013-10-04,12.7
2013-10-07,12.7
2013-10-19,12.7
2013-10-25,12.7
2013-10-31,12.78
2013-11-10,12.79
2013-11-13,12.78
2013-11-29,12.7
2013-12-03,12.79
2013-12-06,12.79
2013-12-12,12.78
2013-12-15,12.79
2013-12-21,12.78
2013-12-24,12.7
2013-12-27,12.7
2013-12-30,12.7
2014-01-06,12.7
2014-01-10,12.62
2014-01-13,12.7
2014-01-18,12.78
2014-01-21,12.78
2014-01-31,12.7
2014-02-16,12.7
2014-02-19,12.7
2014-03-08,12.61
2014-03-13,12.65
2014-03-16,12.7
2014-03-20,12.7
2014-03-24,12.7
2014-04-10,12.69
2014-04-15,12.69
2014-04-24,12.69
2014-05-04,12.69
2014-05-08,12.69
2014-05-16,12.69
2014-05-20,12.69
2014-05-25,11.16
2014-06-06,9.86
2014-06-17,10.16
2014-09-30,10.16
2014-10-05,10.16
2014-10-09,10.16
2014-10-31,12.99
2014-11-10,12.99
2015-05-01,12.95
2015-05-05,12.99
2015-05-08,10.54
2015-05-15,8.47
2015-07-17,9.99
2015-07-20,9.99
2015-08-04,9.95
2015-08-21,8.52
2015-09-02,8.52
2015-09-07,8.52
2015-09-17,9.95
2014-05-22,
2014-06-13,10.16
2014-09-22,12.95
2014-10-03,10.16
2014-10-05,10.16
2014-10-06,12.95
2014-10-07,14.49
2014-10-11,12.95
2014-10-20,14.49
2014-10-28,12.99
2014-10-30,12.95
2014-11-07,12.99
2014-11-09,14.49
2014-11-10,12.99
2014-11-16,14.49
2014-11-16,11.84
2014-11-18,14.49
2014-11-27,12.95
2014-11-27,14.49
2014-11-30,14.99
2014-12-02,15.13
2014-12-04,14.69
2014-12-04,14.99
2014-12-11,13.10
2014-12-14,13.39
2014-12-14,14.04
2014-12-17,13.18
2014-12-19,13.13
2014-12-29,12.95
2015-01-01,14.39
2015-01-06,14.99
2015-01-12,14.89
2015-01-14,14.39
2015-01-19,14.11
2015-02-09,13.95
2015-02-09,14.99
2015-02-28,16.84
2015-03-02,16.83
2015-03-09,16.36
2015-03-09,15.64
2015-03-12,15.17
2015-03-13,15.17
2015-03-21,14.58
2015-04-05,14.03
2015-04-17,13.28
2015-04-27,13.14
2015-04-29,13.48
2015-05-13,13.39
2015-05-27,11.91
2015-05-27,8.47
2015-07-16,8.47
2015-08-02,9.95
2015-08-02,12.50
2015-08-09,12.66
2015-09-15,12.66
2015-09-29,12.66
2015-11-12,13.09
2015-11-12,13.09
2015-11-13,13.08
2015-11-20,13.08
2015-12-11,12.49
2016-01-05,12.19
2016-04-15,13.98
2016-04-29,13.97
2016-07-28,15.39
2016-08-02,15.30
2016-08-06,15.27
2016-08-12,14.90
2016-09-26,14.97
2016-10-31,14.45
2016-11-09,14.45
