Time,Price
2012-06-02,12.97
2012-06-06,12.98
2012-06-10,12.97
2012-06-16,12.96
2012-06-18,12.95
2012-06-20,12.97
2012-06-21,12.97
2012-07-15,11.95
2012-07-16,12.16
2012-07-17,12.9
2012-07-18,12.89
2012-07-19,12.88
2012-07-22,12.87
2012-07-23,11.45
2012-07-24,11.42
2012-07-26,11.4
2012-07-27,11.39
2012-07-29,11.37
2012-07-30,11.36
2012-07-30,11.36
2012-08-01,11.37
2012-08-02,11.37
2012-08-03,11.38
2012-08-04,11.39
2012-08-06,11.38
2012-08-07,11.39
2012-08-08,11.4
2012-08-09,11.4
2012-08-10,11.41
2012-08-11,11.42
2012-08-12,11.41
2012-08-14,11.43
2012-08-16,11.44
2012-08-17,11.43
2012-08-18,11.44
2012-08-19,11.45
2012-08-20,8.99
2012-08-25,11.39
2012-08-26,11.4
2012-08-27,11.39
2012-08-28,11.35
2012-08-29,11.39
2012-08-30,11.4
2012-08-31,11.43
2012-09-01,11.44
2012-09-02,11.45
2012-09-03,11.48
2012-09-04,11.46
2012-09-05,11.45
2012-09-10,11.41
2012-09-11,11.29
2012-09-15,11.24
2012-09-18,11.26
2012-09-19,12.08
2012-09-20,11.83
2012-09-21,12.45
2012-09-22,12.17
2012-09-23,11.92
2012-09-24,11.87
2012-09-25,12.02
2012-09-26,11.85
2012-09-28,12.02
2012-09-28,12.11
2012-09-29,11.49
2012-10-02,11.94
2012-10-03,12.13
2012-10-04,12.35
2012-10-05,12.06
2012-10-07,11.61
2012-10-08,11.44
2012-10-08,10.17
2012-10-09,11.29
2012-10-10,11.55
2012-10-11,11.72
2012-10-12,12.3
2012-10-16,11.54
2012-10-17,11.41
2012-10-24,11.64
2012-10-25,11.49
2012-10-29,11.6
2012-11-01,10.53
2012-11-01,10.64
2012-11-03,10.32
2012-11-07,10.75
2012-11-09,12.17
2012-11-10,11.56
2012-11-11,11.52
2012-11-12,11.21
2012-11-17,11.26
2012-11-18,11.06
2012-11-19,11.04
2012-11-20,10.39
2012-11-22,10.07
2012-11-24,10.17
2012-11-27,10.56
2012-11-30,10.99
2012-12-01,10.95
2012-12-02,11.37
2012-12-03,11.98
2012-12-04,11.92
2012-12-06,10.17
2012-12-09,9.78
2012-12-10,10.17
2012-12-18,11.66
2012-12-22,11.84
2012-12-22,12.71
2012-12-23,11.25
2012-12-24,11.11
2012-12-25,10.8
2012-12-27,10.47
2012-12-28,10.06
2012-12-29,10.92
2013-01-01,11.25
2013-01-03,11.17
2013-01-04,10.64
2013-01-06,11.52
2013-01-07,11.4
2013-01-10,11.38
2013-01-11,11.39
2013-01-12,11.03
2013-01-19,11.35
2013-01-20,11.34
2013-01-21,10.78
2013-01-22,11.04
2013-01-24,11.36
2013-01-25,11.12
2013-01-26,11.5
2013-01-27,10.16
2013-01-28,10.25
2013-01-29,10.82
2013-01-30,10.15
2013-02-07,11
2013-02-09,10.92
2013-02-11,10.75
2013-02-12,10.06
2013-02-13,11.61
2013-02-16,11.53
2013-02-17,11.74
2013-02-18,11.83
2013-02-20,11.74
2013-02-21,11.83
2013-02-22,10.58
2013-02-23,11.08
2013-02-24,12.11
2013-02-24,10.29
2013-02-25,10.67
2013-02-28,11.49
2013-03-01,11.79
2013-03-02,11.63
2013-03-04,10.77
2013-03-05,11.23
2013-03-07,12.86
2013-03-08,12.84
2013-03-10,11.28
2013-03-11,11.61
2013-03-11,11.6
2013-03-13,10.95
2013-03-15,11.25
2013-03-18,10.23
2013-03-20,11.05
2013-03-23,11.1
2013-03-23,11.74
2013-03-25,10.28
2013-03-26,10.54
2013-03-27,11.07
2013-03-29,11.56
2013-03-30,11.6
2013-04-01,11.51
2013-04-03,11.39
2013-04-04,12.8
2013-04-04,11.87
2013-04-06,10.49
2013-04-07,10.47
2013-04-10,12.8
2013-04-11,10.63
2013-04-13,10.63
2013-04-14,11.25
2013-04-17,10.98
2013-04-18,11.34
2013-04-19,12.1
2013-04-21,12.8
2013-04-23,12.53
2013-04-24,12.37
2013-04-24,11.23
2013-04-25,10.66
2013-04-26,10.17
2013-04-26,12.35
2013-04-27,12.27
2013-04-27,11.79
2013-04-28,11.57
2013-05-01,10.78
2013-05-02,11.09
2013-05-03,11.11
2013-05-04,11.05
2013-05-14,12.16
2013-05-15,10.4
2013-05-16,12.35
2013-05-21,12.24
2013-05-22,11.23
2013-05-23,10.17
2013-05-28,11.3
2013-05-29,10.37
2013-06-01,10.63
2013-06-02,9.73
2013-06-04,9.85
2013-06-05,10.17
2013-06-07,10.63
2013-06-08,10.17
2013-06-08,10.17
2013-06-10,10.17
2013-06-11,10.77
2013-06-12,10
2013-06-13,10.51
2013-06-15,11.43
2013-06-17,9.68
2013-06-20,9.76
2013-06-22,10.17
2013-06-25,10.37
2013-06-27,10.19
2013-06-28,10.65
2013-06-30,10.15
2013-07-01,10.93
2013-07-03,10.76
2013-07-04,11.84
2013-07-06,11.57
2013-07-07,9.57
