Time,Price
2012-06-01,15.2
2012-06-03,15.22
2012-06-05,15.29
2012-06-07,15.34
2012-06-08,15.35
2012-06-08,15.35
2012-06-09,15.36
2012-06-10,15.36
2012-06-11,15.31
2012-06-12,15.18
2012-06-14,15.27
2012-06-15,15.25
2012-06-16,15.23
2012-06-17,15.3
2012-06-18,15.3
2012-06-19,14.95
2012-06-20,14.78
2012-06-21,14.6
2012-06-22,14.26
2012-06-23,14.09
2012-06-25,13.93
2012-06-26,13.77
2012-06-26,13.6
2012-06-27,13.6
2012-06-27,13.6
2012-06-28,15.35
2012-06-29,15.35
2012-07-01,15.35
2012-07-02,15.13
2012-07-04,15.09
2012-07-05,15.06
2012-07-05,15.06
2012-07-06,15.39
2012-07-07,15.64
2012-07-10,15.21
2012-07-11,15.21
2012-07-11,15.46
2012-07-12,15.63
2012-07-13,15.63
2012-07-14,15.6
2012-07-15,15.61
2012-07-17,14.97
2012-07-18,14.97
2012-07-19,15.42
2012-07-20,15.42
2012-07-21,14.94
2012-07-23,15.21
2012-07-23,15.21
2012-07-24,15.48
2012-07-25,15.48
2012-07-25,15.52
2012-07-26,15.52
2012-07-27,15.48
2012-07-27,15.48
2012-07-28,15.45
2012-07-28,15.45
2012-07-29,15.43
2012-07-30,15.34
2012-07-31,15.34
2012-08-02,15.34
2012-08-06,15.35
2012-08-07,15.37
2012-08-08,15.37
2012-08-09,15.36
2012-08-12,15.34
2012-08-15,15.33
2012-08-16,15.33
2012-08-17,15.32
2012-08-18,15.31
2012-08-20,15.32
2012-08-21,15.31
2012-08-22,15.31
2012-08-23,15.34
2012-08-23,15.34
2012-08-24,15.35
2012-08-25,15.36
2012-08-28,15.35
2012-08-29,15.35
2012-08-31,15.35
2012-08-31,15.34
2012-09-12,15.34
2012-09-14,15.34
2012-09-20,17.01
2012-09-21,17.26
2012-09-22,16.66
2012-09-23,16.66
2012-09-23,17.79
2012-09-25,17.15
2012-09-26,17.79
2012-09-27,19.18
2012-09-28,17.98
2012-09-29,17.67
2012-09-30,16.33
2012-10-02,16.23
2012-10-03,16.19
2012-10-04,16.2
2012-10-05,16.38
2012-10-06,16.53
2012-10-07,16.47
2012-10-08,16.32
2012-10-09,16.34
2012-10-10,16.43
2012-10-12,16.42
2012-10-15,16.55
2012-10-16,16.61
2012-10-17,16.61
2012-10-18,16.66
2012-10-19,16.69
2012-10-20,16.74
2012-10-21,16.78
2012-10-23,16.77
2012-10-25,16.76
2012-10-26,16.76
2012-10-28,16.68
2012-10-29,16.68
2012-10-30,16.68
2012-10-31,16.59
2012-10-31,16.47
2012-11-01,16.4
2012-11-02,16.41
2012-11-03,16.42
2012-11-04,16.42
2012-11-06,16.44
2012-11-07,16.47
2012-11-07,16.48
2012-11-09,16.47
2012-11-09,16.48
2012-11-10,16.49
2012-11-11,16.5
2012-11-12,16.51
2012-11-13,16.56
2012-11-15,15.73
2012-11-16,16.22
2012-11-17,15.8
2012-11-18,15.8
2012-11-18,15.22
2012-11-19,15.22
2012-11-20,14.99
2012-11-21,14.72
2012-11-21,14.72
2012-11-24,14.36
2012-11-25,14.28
2012-11-26,14.28
2012-11-27,14.39
2012-11-28,14.16
2012-11-29,14.16
2012-11-30,15.22
2012-12-02,15.61
2012-12-03,15.43
2012-12-04,15.17
2012-12-05,15.18
2012-12-06,14.82
2012-12-07,14.48
2012-12-09,14.82
2012-12-10,14.87
2012-12-12,14.91
2012-12-14,15.26
2012-12-15,15.43
2012-12-15,15.38
2012-12-16,15.38
2012-12-17,15.1
2012-12-18,15.24
2012-12-19,15.24
2012-12-20,15.24
2012-12-21,15.46
2012-12-23,16.21
2012-12-24,16.21
2012-12-25,16.21
2012-12-26,16.21
2012-12-28,16.23
2012-12-29,16.39
2012-12-31,16.31
2013-01-02,16.19
2013-01-04,16.19
2013-01-07,17.07
2013-01-09,17.07
2013-01-10,17.07
2013-01-11,16.91
2013-01-12,16.87
2013-01-14,16.87
2013-01-15,16.87
2013-01-16,16.87
2013-01-20,15.88
2013-01-21,15.88
2013-01-22,15.78
2013-01-23,15.6
2013-01-23,15.6
2013-01-24,15.59
2013-01-25,15.59
2013-01-25,15.55
2013-01-27,15.55
2013-01-29,15.56
2013-02-02,15.85
2013-02-28,15.6
2013-03-01,15.6
2013-03-02,16.15
2013-03-03,16.18
2013-03-05,16.17
2013-03-06,16.52
2013-03-09,16.36
2013-03-13,17.55
2013-03-14,17.4
2013-03-18,17.66
2013-03-21,16.98
2013-03-22,17.19
2013-03-22,16.92
2013-03-23,16.92
2013-03-23,17.04
2013-03-25,16.91
2013-03-26,16.91
2013-03-27,17.02
2013-03-27,17.24
2013-03-28,17.18
2013-03-29,17.19
2013-03-30,17.19
2013-03-31,17.14
2013-04-01,17.2
2013-04-02,17.2
2013-04-03,16.69
2013-04-04,16.67
2013-04-05,16.67
2013-04-06,16.72
2013-04-07,16.72
2013-04-10,15.9
2013-04-11,15.9
2013-04-12,16.08
2013-04-16,16.19
2013-04-19,15.99
2013-04-22,16.55
2013-04-24,16.02
2013-04-25,15.95
2013-04-26,17.13
2013-04-27,17.77
2013-04-28,17.77
2013-04-29,17.64
2013-05-02,17.28
2013-05-03,17.16
2013-05-04,17.16
2013-05-05,16.89
2013-05-05,16.89
2013-05-06,15.65
2013-05-08,15.85
2013-05-09,14.89
2013-05-10,14.89
2013-05-10,14.89
2013-05-11,15.64
2013-05-13,15.45
2013-05-14,15.37
2013-05-14,15.37
2013-05-14,15.31
2013-05-16,15.31
2013-05-17,15.31
2013-05-18,13.8
2013-05-19,13.8
2013-05-20,14.33
2013-05-22,14.33
2013-05-23,14.33
2013-05-23,15.19
2013-05-24,15.19
2013-05-25,14.64
2013-05-26,14.29
2013-05-27,14.29
2013-05-27,14.38
2013-05-27,14.38
2013-05-28,13.34
2013-05-30,13.79
2013-05-31,14.15
2013-06-01,14.15
2013-06-02,14.15
2013-06-02,14.15
2013-06-06,14.05
2013-06-08,14.98
2013-06-12,14.36
2013-06-15,14.52
2013-06-19,14.85
2013-06-22,13.64
2013-06-25,13.37
2013-07-20,13.67
2013-07-23,14.16
2013-07-29,13.64
2013-08-01,15.09
2013-08-04,15.48
2013-08-07,15.04
2013-08-10,15.51
2013-08-13,15.61
2013-10-21,15.12
2013-10-24,15.12
2013-11-05,14.94
2013-11-09,14.24
2013-11-11,16.9
2013-11-22,15.66
2013-11-25,15.47
2013-11-29,15.18
2013-12-02,14.92
2013-12-05,15
2013-12-07,15.29
2013-12-11,15.11
2013-12-14,14.75
2013-12-23,14.75
2013-12-25,14.58
2013-12-26,14.58
2013-12-30,14.23
2014-01-02,14.23
2014-01-05,15.58
2014-01-09,15.58
2014-01-12,15.58
2014-01-17,15.39
2014-01-21,15.66
2014-01-29,15.29
2014-01-30,15.79
2014-02-02,15.61
2014-02-05,15.42
2014-02-09,16.3
2014-02-12,15.24
2014-02-14,15.6
2014-02-15,16.68
2014-02-18,16.47
2014-02-19,16.47
2014-02-22,16.67
2014-02-25,15.75
2014-02-28,15.52
2014-03-04,15.12
2014-03-07,15.12
2014-03-12,15.51
2014-03-15,15.43
2014-03-19,15.56
2014-03-23,18.7
2014-04-09,17.8
2014-04-13,17.57
2014-04-16,18.23
2014-04-23,16.91
2014-04-27,13.76
2014-05-03,11.91
2014-05-08,11.66
2014-05-11,11.1
2014-05-15,11.1
2014-05-20,11.84
2014-05-24,11.37
2014-06-04,16.34
2014-06-05,14.64
2014-06-13,16.32
2014-07-12,18.47
2014-08-26,17.75
2014-09-09,16.83
2014-09-13,16.83
2014-09-16,16.67
2014-09-25,16.95
2014-10-01,16.27
2014-10-04,15.76
2014-10-16,14.06
2014-10-27,17.57
2014-11-06,15.48
2014-11-10,16.1
2014-11-18,13.85
2014-11-22,13.34
2014-11-24,13.73
2014-11-25,13.85
2014-12-09,13.85
2014-12-21,13.85
2014-12-21,13.85
2014-12-30,13.85
2015-01-03,13.86
2015-01-05,14.96
2015-02-20,13.85
2015-03-01,12.7
2015-03-12,15.62
2015-03-25,13.49
2015-04-01,16.78
2015-04-11,14.98
2015-04-18,12.49
2015-05-03,15.18
2015-05-09,12.72
2015-05-19,14.08
2015-05-28,16.02
2015-06-07,13.43
2015-06-14,14.54
2015-06-19,13.91
2015-06-29,15.94
2015-07-12,12.76
2015-07-18,15.38
2015-07-28,15.62
2015-08-05,19.11
2015-08-12,13.33
2015-08-23,25.52
2015-09-01,14.4
2015-09-08,16.04
2015-09-18,13.12
2015-09-25,14.29
2015-10-01,12.89
2015-11-09,13.36
2015-11-22,15.08
2015-12-02,14.63
2015-12-15,14.43
2015-12-23,14.62
2016-03-03,15.95
2016-03-21,13.87
2016-04-03,13.87
2016-04-11,13.87
2016-05-15,13.87
2016-05-29,13.87
2016-09-18,13.49
2016-10-29,13.62
2016-10-30,13.72
2016-11-04,13.68
2016-11-09,12.76
2016-11-11,12.73
2016-11-13,12.99
2016-11-16,12.98
2016-11-19,12.98
2016-11-20,12.98
2016-11-23,12.46
2016-11-25,12.46
