Time,Price
2012-06-03,55.95
2012-06-10,55.95
2012-06-11,55.95
2012-07-19,55.95
2012-07-27,55.04
2012-07-27,54.13
2012-07-28,55.04
2012-07-28,55.04
2012-07-30,55.04
2012-07-31,55.04
2012-08-02,55.04
2012-08-02,55.04
2012-08-03,55.95
2012-08-08,55.95
2012-08-16,55.95
2012-08-19,55.95
2012-08-22,55.95
2012-08-22,55.95
2012-08-23,55.95
2012-08-23,55.95
2012-09-02,55.95
2012-09-03,55.95
2012-09-10,55.95
2012-10-02,60.96
2012-10-03,57.88
2012-10-04,57.58
2012-10-05,58.05
2012-10-06,60.95
2012-10-07,58.87
2012-10-08,58.91
2012-10-10,57.88
2012-10-12,58.06
2012-10-12,59.35
2012-10-12,59.35
2012-10-15,58.53
2012-10-19,59
2012-10-20,59.15
2012-10-21,59.08
2012-10-23,59.22
2012-10-25,59.06
2012-10-28,58.14
2012-10-30,58.19
2012-10-31,58.19
2012-11-01,58.08
2012-11-02,58.59
2012-11-03,58.82
2012-11-06,58.9
2012-11-07,58.95
2012-11-09,58.71
2012-11-10,58.68
2012-11-11,58.66
2012-11-12,58.66
2012-11-12,58.66
2012-11-13,58.66
2012-11-14,58.66
2012-11-14,58.77
2012-11-15,58.77
2012-11-16,58.75
2012-11-18,58.76
2012-11-24,58.75
2012-11-27,58.67
2012-11-30,58.32
2012-12-01,58.16
2012-12-02,59.74
2012-12-03,59.7
2012-12-04,59.07
2012-12-05,59.3
2012-12-06,59.11
2012-12-09,59.47
2012-12-10,59.51
2012-12-11,59.57
2012-12-15,59.19
2012-12-17,58.25
2012-12-18,58.03
2012-12-21,58.03
2012-12-22,58.99
2012-12-23,59
2012-12-24,59
2012-12-24,59.01
2012-12-26,59.02
2012-12-29,59.03
2012-12-31,59.07
2013-01-02,59.09
2013-01-03,59.11
2013-01-05,59.02
2013-01-07,59.01
2013-01-11,58.98
2013-01-19,58.92
2013-01-20,58.94
2013-01-21,58.94
2013-01-21,58.98
2013-01-22,58.98
2013-01-22,59.01
2013-01-23,59.01
2013-01-25,59.34
2013-01-26,59.44
2013-01-27,59.44
2013-01-28,59.9
2013-01-29,59.9
2013-01-30,59.96
2013-01-31,59.96
2013-02-01,59.96
2013-02-02,60.68
2013-02-08,59.77
2013-02-09,59.4
2013-02-12,59.43
2013-02-14,59.45
2013-02-16,59.48
2013-02-17,59.53
2013-02-19,59.53
2013-02-21,59.59
2013-02-22,55.95
2013-02-25,55.95
2013-03-01,65.82
2013-03-02,61.09
2013-03-06,65.9
2013-03-10,63.84
2013-03-10,65.9
2013-03-22,65.21
2013-03-23,65.72
2013-03-24,65.72
2013-03-25,65.52
2013-03-26,65.52
2013-03-27,65.9
2013-03-28,65.9
2013-04-02,65.9
2013-04-04,65.9
2013-04-07,65.77
2013-04-10,65.76
2013-04-11,65.78
2013-04-13,65.8
2013-04-13,65.79
2013-04-18,65.77
2013-04-22,65.75
2013-04-24,65.78
2013-04-24,65.78
2013-04-25,65.79
2013-04-27,65.8
2013-04-27,65.8
2013-04-29,65.81
2013-05-01,65.8
2013-05-03,65.79
2013-05-07,65.78
2013-05-08,65.78
2013-05-08,57.55
2013-05-09,57.55
2013-05-12,64.7
2013-05-13,64.47
2013-05-13,64.24
2013-05-14,64.24
2013-05-15,64.19
2013-05-15,64.19
2013-05-16,64.19
2013-05-16,64.14
2013-05-17,64.14
2013-05-18,64.06
2013-05-19,64.06
2013-05-21,63.98
2013-05-22,62.6
2013-05-22,62.6
2013-05-24,62.6
2013-06-04,62.6
2013-06-05,62.6
2013-06-06,62.54
2013-06-07,62.54
2013-06-08,62.46
2013-06-09,62.31
2013-06-09,62.18
2013-06-11,62.31
2013-06-13,62.45
2013-06-13,62.88
2013-06-14,62.85
2013-06-16,62.88
2013-06-17,62.86
2013-06-18,62.86
2013-06-20,62.73
2013-06-21,62.67
2013-06-23,62.64
2013-06-25,62.6
2013-06-28,62.6
2013-07-06,62.6
2013-07-11,59.03
2013-08-07,59.03
2013-08-12,59.03
2013-08-21,59.03
2013-09-03,59.03
2013-09-14,59.03
2013-09-20,59.03
2013-09-23,59.03
2013-09-28,59.03
2013-10-03,59.03
2013-10-05,59.03
2013-10-09,59.03
2013-11-12,59.12
2013-11-22,59.04
2013-11-24,59.25
2013-11-28,59.54
2013-12-01,59.32
2013-12-05,59.84
2013-12-06,60.2
2013-12-08,60.54
2013-12-10,60.54
