Time,Price
2012-06-04,9.99
2014-07-10,11.41
2014-10-03,11.99
2015-02-23,11.77
2015-02-23,11.71
2015-02-27,11.47
2015-03-15,11.42
2015-03-22,10.64
2015-03-26,10.17
2015-03-28,9.69
2015-04-22,9.69
2015-04-26,9.69
2015-05-03,9.99
2015-05-29,9.99
2015-06-04,10.19
2015-06-18,10.19
2015-06-21,10.23
2015-06-25,10.19
2015-07-22,10.23
2015-07-25,11.61
2015-07-25,11.61
2015-07-29,11.71
2015-08-02,11.14
2015-08-06,10.84
2015-08-10,10.65
2015-08-14,10.91
2015-08-18,9.99
2015-08-22,9.97
2015-08-31,10.14
2015-09-04,10.21
2015-09-08,10.21
2015-09-11,9.96
2015-09-23,10.18
2015-09-26,10.25
2015-09-30,10.31
2015-10-03,10.25
2015-10-03,9.99
2015-11-04,9.99
2015-11-15,9.49
2015-11-19,9.99
2015-11-22,10.34
2015-12-22,10.34
2016-01-02,11.99
2016-01-08,11.99
2016-02-01,11.99
2016-03-02,11.65
2016-03-17,11.99
2016-03-20,11.28
2016-03-24,11.01
2016-03-27,11.73
2016-03-27,11.99
