Time,Price
2012-06-01,10.79
2012-06-02,10.78
2012-06-03,10.77
2012-06-11,10.78
2012-07-21,10.78
2012-07-25,10.73
2012-07-26,10.59
2012-07-27,10.59
2012-07-28,10.48
2012-07-28,10.48
2012-07-29,10.44
2012-07-30,10.39
2012-07-31,10.31
2012-08-01,10.29
2012-08-02,10.29
2012-08-02,10.29
2012-08-02,10.02
2012-08-03,10
2012-08-04,9.88
2012-08-04,9.88
2012-08-05,9.71
2012-08-06,9.5
2012-08-07,9.28
2012-08-08,9.19
2012-08-09,9.15
2012-08-10,9.11
2012-08-11,9.1
2012-08-12,9.1
2012-08-12,9.1
2012-08-12,9.06
2012-08-13,9.07
2012-08-14,9.06
2012-08-15,9.06
2012-08-16,9.03
2012-08-17,9.04
2012-08-17,9.04
2012-08-18,9.06
2012-08-18,9.06
2012-08-19,8.99
2012-08-20,8.98
2012-08-21,8.91
2012-08-22,8.9
2012-08-23,8.94
2012-08-24,8.95
2012-08-25,8.96
2012-08-27,8.96
2012-08-28,8.95
2012-08-29,8.96
2012-08-30,8.97
2012-08-31,8.94
2012-09-01,8.96
2012-09-02,8.96
2012-09-02,8.94
2012-09-04,9
2012-09-10,9.08
2012-09-11,9.07
2012-09-12,9.09
2012-09-14,9.09
2012-09-14,9.09
2012-09-14,9.08
2012-09-15,9.08
2012-09-15,9.06
2012-09-18,9.07
2012-09-19,9.32
2012-09-21,8.75
2012-09-21,9.94
2012-09-22,9.82
2012-09-22,9.82
2012-09-23,9.82
2012-09-23,9.21
2012-09-24,9.28
2012-09-24,9.28
2012-09-25,9.28
2012-09-25,9.06
2012-09-26,9.07
2012-09-26,9.07
2012-09-27,9.07
2012-09-29,9.07
2012-09-29,9.08
2012-10-02,9.08
2012-10-03,9.09
2012-10-05,9.1
2012-10-06,9.11
2012-10-07,9.31
2012-10-08,9.27
2012-10-09,9.13
2012-10-14,9.14
2012-10-18,9.19
2012-10-19,9.2
2012-10-20,9.17
2012-10-21,9.16
2012-10-23,9.15
2012-10-25,9.13
2012-10-25,8.9
2012-10-26,8.19
2012-10-26,7.95
2012-10-26,7.95
2012-10-26,7.91
2012-10-28,9.13
2012-10-28,9.13
2012-10-31,9.14
2012-11-01,9.31
2012-11-02,9.14
2012-11-03,9.15
2012-11-04,9.32
2012-11-05,9.66
2012-11-06,9.49
2012-11-07,9.37
2012-11-09,9.47
2012-11-09,9.16
2012-11-10,9.14
2012-11-11,9.14
2012-11-12,9.21
2012-11-13,9.25
2012-11-14,9.25
2012-11-15,9.27
2012-11-16,9.81
2012-11-17,9.81
2012-11-17,9.51
2012-11-17,9.51
2012-11-18,9.63
2012-11-18,9.63
2012-11-19,9.43
2012-11-20,9.08
2012-11-20,9.08
2012-11-21,8.65
2012-11-21,8.65
2012-11-23,8.56
2012-11-23,8.56
2012-11-24,8.5
2012-11-25,8.5
2012-11-25,8.67
2012-11-28,9.26
2012-11-30,9
2012-12-01,8.84
2012-12-02,8.99
2012-12-03,9.33
2012-12-04,9.17
2012-12-06,9.19
2012-12-07,9.65
2012-12-09,9.38
2012-12-09,9.81
2012-12-10,9.81
2012-12-10,9.81
2012-12-10,9.77
2012-12-10,9.77
2012-12-12,9.89
2012-12-14,9.49
2012-12-15,9.79
2012-12-17,9.74
2012-12-18,9.84
2012-12-22,9.58
2012-12-23,9.5
2012-12-24,9.75
2012-12-26,9.89
2012-12-28,9.46
2012-12-29,9.51
2012-12-31,10.28
2013-01-01,10.17
2013-01-01,10.17
2013-01-02,10.01
2013-01-04,9.72
2013-01-05,9.79
2013-01-06,9.87
2013-01-09,10.21
2013-01-11,9.87
2013-01-11,9.88
2013-01-12,9.9
2013-01-18,10.82
2013-01-19,10.8
2013-01-20,11.05
2013-01-21,10.88
2013-01-22,10.67
2013-01-24,10.41
2013-01-25,10.14
2013-01-26,10.15
2013-01-28,10.16
2013-01-29,10.17
2013-01-31,10.18
2013-02-01,10.2
2013-02-07,10.22
2013-02-07,10.23
2013-02-09,8.67
2013-02-09,8.64
2013-02-10,10.24
2013-02-15,10.26
2013-02-16,10.27
2013-02-21,10.29
2013-02-22,10.24
2013-02-23,10.22
2013-02-24,10.21
2013-02-28,10.21
2013-03-01,10.21
2013-03-13,10.22
2013-03-14,10.23
2013-03-22,10.22
2013-04-10,10.22
2013-04-14,10.22
2013-04-16,10.22
2013-04-18,10.22
2013-04-22,10.22
2013-04-23,10.22
2013-04-26,10.22
2013-05-01,10.22
2013-05-02,11.11
2013-05-03,11.11
2013-05-03,11.11
2013-05-04,10.67
2013-05-04,10.67
2013-05-05,10.48
2013-05-05,10.48
2013-05-06,10.58
